,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
427,-0.010237398954915674,-0.023765482500692596,-0.010237398954915674,-0.023765482500692596,0.9544642857142858,0.9531632653061225,10.0,0.7354984712562525
428,0.0,0.0,0.0,0.0,0.9544642857142858,0.9531632653061225,10.0,0.7354984712562525
429,-0.015999999999999997,0.012249999999999997,-0.015999999999999997,0.012249999999999997,0.9544642857142858,0.9531632653061225,10.0,0.7354984712562525
430,0.0001788235294117646,0.012808823529411761,0.009723466386554622,0.9659720888355341,0.9544642857142858,0.9531632653061225,10.0,0.7354984712562525
431,0.024093461228492756,0.018449529392653777,0.024093461228492756,0.018449529392653777,0.9544642857142858,0.9531632653061225,10.0,0.7354984712562525
432,-0.013593582887700528,-0.07806666666666667,-0.013593582887700528,-0.07806666666666667,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
433,0.0,0.0,-0.00014973279228544523,-0.0150519978106185,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
434,-0.024705775075987854,-0.013793546878653242,-0.024705775075987854,-0.013793546878653242,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
435,0.00045458372263757797,0.010850569183902509,0.00045458372263757797,0.010850569183902509,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
436,-0.014124434857447896,0.00934516372059269,-0.014124434857447896,0.00934516372059269,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
437,0.0,0.0,0.0,0.0,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
438,0.0,0.0,0.0,0.0,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
439,0.004959048536985767,-0.007951438045639931,0.004959048536985767,-0.007951438045639931,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
440,0.0,0.0,0.0,0.0,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
441,-0.0125,0.0,-0.0125,0.0,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
442,0.0,0.0,0.0,0.0,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
443,0.026524848272642405,0.08019574175824176,0.026524848272642405,0.08019574175824176,0.9850267207714555,0.9849480021893815,1.0,0.9524908459163748
444,-0.026579553942254155,0.1565268355399934,-0.026579553942254155,0.1565268355399934,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
445,0.0005391304347826065,0.003338461538461539,0.0005391304347826065,0.003338461538461539,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
446,-0.022499999999999992,0.09499999999999999,-0.022499999999999992,0.09499999999999999,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
447,0.0012666666666666649,0.009999999999999998,0.0012666666666666649,0.009999999999999998,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
448,0.032999999999999974,0.03000000000000001,0.04277390425666285,1.0137360231448902,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
449,-0.029269972451790655,-0.010732323232323236,-0.029269972451790655,-0.010732323232323236,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
450,0.0,0.0,0.0,0.0,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
451,-0.0033446351628169703,-0.1192890442890443,-0.0033446351628169703,-0.1192890442890443,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
452,0.025761229695893936,-0.18627481058969259,0.025761229695893936,-0.18627481058969259,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
453,0.009204857461379206,-0.014770739577882457,0.009204857461379206,-0.014770739577882457,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
454,-0.0017760683760683527,0.056666666666666705,-0.0017760683760683527,0.056666666666666705,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
455,-0.015087719298245626,-0.2494736842105263,-0.015087719298245626,-0.2494736842105263,0.9773904256662878,0.9837360231448902,4.0,0.86918098944454
456,0.019780219780219776,0.019999999999999997,0.019780219780219776,0.019999999999999997,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
457,0.0,0.0,0.009212121212121213,0.932374237804878,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
458,-0.01061605061605062,-0.01314151422764227,-0.01061605061605062,-0.01314151422764227,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
459,-0.02999261720191953,-0.02996554694229113,-0.02999261720191953,-0.02996554694229113,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
460,-0.039999999999999994,-0.030611111111111106,-0.039999999999999994,-0.030611111111111106,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
461,0.0009523809523809612,0.0007145748987854362,0.0009523809523809612,0.0007145748987854362,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
462,0.04439935064935061,-0.024902809047321263,0.04439935064935061,-0.024902809047321263,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
463,0.000567375886524828,0.0007235765354466484,0.000567375886524828,0.0007235765354466484,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
464,-0.016666666666666663,-0.04912478632478632,-0.016666666666666663,-0.04912478632478632,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
465,-0.0015197568389057892,0.011190053693973053,-0.0015197568389057892,0.011190053693973053,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
466,-0.001772007948478513,0.00214676833696442,-0.001772007948478513,0.00214676833696442,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
467,0.0002940369151039368,0.0002481903700325905,0.0002940369151039368,0.0002481903700325905,0.9212121212121213,0.932374237804878,1.0,0.6716372731153142
468,0.0,0.0,0.0,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
469,-0.009357546936494284,-0.10186868686868687,-0.009357546936494284,-0.10186868686868687,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
470,0.0,0.0,0.0,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
471,0.0323076923076923,0.105,0.0323076923076923,0.105,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
472,0.0,0.0,0.0,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
473,0.0015384615384615374,0.01,0.0015384615384615374,0.01,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
474,0.0,0.0,0.0,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
475,-0.024910800385728064,-0.05,-0.015027002497112831,0.8999306999306999,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
476,-0.031978745103996,-0.10073198198198197,-0.031978745103996,-0.10073198198198197,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
477,-0.026879699248120312,0.0,-0.026879699248120312,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
478,-0.0058563448629005465,0.01352855477855482,-0.0058563448629005465,0.01352855477855482,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
479,0.0,0.0,0.0,0.0,0.9883797888615231,0.9499306999306999,7.0,0.7515619965226965
480,0.0005671506352087127,0.009824561403508758,0.0005671506352087127,0.009824561403508758,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
481,-0.010876661148893447,0.002598204090106968,-0.010876661148893447,0.002598204090106968,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
482,-0.042949832775919725,-0.07974358974358979,-0.042949832775919725,-0.07974358974358979,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
483,0.047801242236024846,0.12904761904761908,0.047801242236024846,0.12904761904761908,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
484,0.03953823953823955,0.025943376068376045,0.03953823953823955,0.025943376068376045,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
485,0.0,0.0,0.0,0.0,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
486,0.03920145190562614,0.029473684210526273,0.03920145190562614,0.029473684210526273,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
487,-0.012441558441558448,-0.09164021164021165,-0.0033038905538905587,0.8210755181428259,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
488,0.008862876254180602,0.023076923076923085,0.008862876254180602,0.023076923076923085,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
489,-0.02897727272727272,0.0,-0.02897727272727272,0.0,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
490,0.0,0.0,0.0,0.0,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
491,0.0,0.0,0.0,0.0,0.9137667887667887,0.9127157297830375,7.0,0.8566101476155142
492,-0.0028313971742543187,-0.08082142857142854,0.007168602825745683,0.9191785714285714,1.0,1.0,0.0,0.7631592324889565
493,-0.011111111111111134,-0.024118589743589703,-0.011111111111111134,-0.024118589743589703,1.0,1.0,0.0,0.7631592324889565
494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7631592324889565
495,-0.03654761904761903,-0.01442896389324967,-0.03654761904761903,-0.01442896389324967,1.0,1.0,0.0,0.7631592324889565
496,0.002666666666666667,0.0,0.002666666666666667,0.0,1.0,1.0,0.0,0.7631592324889565
497,0.005999999999999997,0.015,0.005999999999999997,0.015,1.0,1.0,0.0,0.7631592324889565
498,0.0008833333333333492,0.0050000000000000044,0.0008833333333333492,0.0050000000000000044,1.0,1.0,0.0,0.7631592324889565
499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7631592324889565
500,-0.002427642276422761,0.01097560975609756,-0.002427642276422761,0.01097560975609756,1.0,1.0,0.0,0.7631592324889565
501,-0.015378279579499082,-0.005196763602251429,-0.015378279579499082,-0.005196763602251429,1.0,1.0,0.0,0.7631592324889565
502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7631592324889565
503,-0.022222222222222233,-0.1333333333333333,-0.022222222222222233,-0.1333333333333333,1.0,1.0,0.0,0.7631592324889565
504,0.003928571428571428,0.018333333333333333,0.01361140294813764,0.994785976452643,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
505,0.0,0.0,0.0,0.0,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
506,-0.12735655063611437,-0.19590705982418022,-0.12735655063611437,-0.19590705982418022,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
507,0.006826886881234693,0.030664251207729483,0.006826886881234693,0.030664251207729483,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
508,0.0,0.0,0.0,0.0,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
509,-0.01333333333333333,-0.04,-0.01333333333333333,-0.04,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
510,-0.021428571428571422,-0.03428571428571428,-0.021428571428571422,-0.03428571428571428,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
511,0.0328235294117647,0.053181818181818184,0.0328235294117647,0.053181818181818184,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
512,0.0,0.0,0.0,0.0,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
513,0.04374633638002893,-0.04576170432727808,0.04374633638002893,-0.04576170432727808,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
514,0.0,0.0,0.0,0.0,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
515,-0.0009645770175102597,0.040824888307725814,-0.0009645770175102597,0.040824888307725814,0.9682831519566213,0.9764526431193098,0.0,1.0680259250007338
516,0.011442783493767657,0.006264521336145159,0.011442783493767657,0.006264521336145159,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
517,0.0,0.0,0.0,0.0,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
518,0.0012672811059907807,0.012698412698412698,0.0009356472811779559,-0.013333595805691666,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
519,-0.001224598051521133,-0.0005015744489428576,-0.001224598051521133,-0.0005015744489428576,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
520,0.003145161290322558,0.07799999999999999,0.003145161290322558,0.07799999999999999,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
521,-0.04209363217427734,-0.1089247311827957,-0.04209363217427734,-0.1089247311827957,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
522,-0.05304433545128334,-0.12013835871730612,-0.05304433545128334,-0.12013835871730612,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
523,0.0017611689952115451,0.002884782879183764,0.0017611689952115451,0.002884782879183764,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
524,-0.0007094943459758814,-0.06091771072725926,-0.0007094943459758814,-0.06091771072725926,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
525,0.0,0.0,0.0,0.0,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
526,0.0,0.0,0.0,0.0,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
527,0.0,0.0,0.0,0.0,0.9668366175187175,0.9739679914958956,2.0,1.1102901613748566
528,0.0,0.0,0.0,0.0,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
529,-0.01944444444444444,-0.05833333333333332,-0.009703003578571992,0.9083050484831342,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
530,0.0,0.0,0.0,0.0,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
531,-0.002700204041667491,-0.03329083157923552,-0.002700204041667491,-0.03329083157923552,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
532,-0.01333333333333333,-0.0325,-0.01333333333333333,-0.0325,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
533,-0.04003570429443383,0.02577997002996999,-0.04003570429443383,0.02577997002996999,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
534,0.05317650237366154,0.02094148936170213,0.05317650237366154,0.02094148936170213,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
535,0.017262205566908606,-0.09122318261641046,0.017262205566908606,-0.09122318261641046,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
536,-0.02,-0.03,-0.02,-0.03,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
537,-0.04786452323876257,0.05833150183150182,-0.04786452323876257,0.05833150183150182,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
538,0.0,0.0,0.0,0.0,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
539,0.0,0.0,0.0,0.0,0.9741440865872449,0.9666383818164676,1.0,0.8728540825278386
540,-0.003666666666666653,0.005714285714285714,-0.003666666666666653,0.005714285714285714,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
541,-0.002430567234589894,-0.10318779761904763,-0.002430567234589894,-0.10318779761904763,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
542,0.006923076923076918,0.0,0.006923076923076918,0.0,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
543,0.0,0.0,0.0,0.0,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
544,0.0,0.0,-0.0012512643946467471,-0.09418402777777779,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
545,-0.02363444294496928,0.00411555555555555,-0.02363444294496928,0.00411555555555555,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
546,0.07820793108966484,0.05467015873015875,0.07820793108966484,0.05467015873015875,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
547,-0.00900572390572392,0.10001792929292933,-0.00900572390572392,0.10001792929292933,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
548,-0.07583333333333334,-0.07,-0.07583333333333334,-0.07,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
549,0.010000000000000004,-0.011428571428571429,0.010000000000000004,-0.011428571428571429,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
550,0.0,0.0,0.0,0.0,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
551,-0.03417810618500275,-0.0014318181818181864,-0.03417810618500275,-0.0014318181818181864,0.8748735605353253,0.9058159722222222,4.0,1.0764648683456188
552,-0.028778809875781415,-0.0603620001915197,-0.028778809875781415,-0.0603620001915197,0.9898876404494382,1.0,6.0,0.8027979583390714
553,0.0006684350132626049,0.0002758620689655267,0.0006684350132626049,0.0002758620689655267,0.9898876404494382,1.0,6.0,0.8027979583390714
554,-0.009898101898101835,-0.006301804199940836,-0.009898101898101835,-0.006301804199940836,0.9898876404494382,1.0,6.0,0.8027979583390714
555,0.0,0.0,0.0,0.0,0.9898876404494382,1.0,6.0,0.8027979583390714
556,-0.024565301365301374,-0.018783333333333332,-0.024565301365301374,-0.018783333333333332,0.9898876404494382,1.0,6.0,0.8027979583390714
557,-0.03277777777777778,0.0,-0.03277777777777778,0.0,0.9898876404494382,1.0,6.0,0.8027979583390714
558,0.0,0.0,-0.00010112359550561779,0.0,0.9898876404494382,1.0,6.0,0.8027979583390714
559,-0.006297759846644222,0.012750453720508186,-0.006297759846644222,0.012750453720508186,0.9898876404494382,1.0,6.0,0.8027979583390714
560,-0.01333333333333333,-0.029333333333333326,-0.01333333333333333,-0.029333333333333326,0.9898876404494382,1.0,6.0,0.8027979583390714
561,0.015295957239691236,-0.0002437605872388504,0.015295957239691236,-0.0002437605872388504,0.9898876404494382,1.0,6.0,0.8027979583390714
562,0.0055165204410781085,0.0008098206177971013,0.0055165204410781085,0.0008098206177971013,0.9898876404494382,1.0,6.0,0.8027979583390714
563,-0.035666666666666666,-0.10892857142857143,-0.035666666666666666,-0.10892857142857143,0.9898876404494382,1.0,6.0,0.8027979583390714
564,0.006872616323417248,0.0008289473684210602,0.006872616323417248,0.0008289473684210602,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
565,0.00327698926460536,0.004267145135566162,0.00327698926460536,0.004267145135566162,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
566,0.0,0.0,0.0,0.0,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
567,-0.013333333333333332,0.0,-0.013333333333333332,0.0,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
568,0.0,0.0,0.0,0.0,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
569,-0.015,-0.03,-0.015,-0.03,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
570,-0.019664026026361848,-0.001536134343863633,-0.019664026026361848,-0.001536134343863633,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
571,-0.008326756797952979,-0.01780321745214453,-0.008326756797952979,-0.01780321745214453,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
572,-0.00556175933872902,-0.1320553892942989,0.0044329002791220345,0.8669806330293948,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
573,0.0,0.0,0.0,0.0,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
574,0.003571428571428572,0.00303030303030303,0.003571428571428572,0.00303030303030303,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
575,-0.011658263305322117,-0.08733333333333333,-0.011658263305322117,-0.08733333333333333,0.9994659617851053,0.9990360223236936,8.0,0.7586589242359971
576,-0.015,-0.03,-0.015,-0.03,0.968446691515666,0.995373366314478,2.0,1.060218870112219
577,-0.022212607063353325,-0.07051143094053541,-0.022212607063353325,-0.07051143094053541,0.968446691515666,0.995373366314478,2.0,1.060218870112219
578,-0.025697463903114972,-0.07450134442290596,-0.01601299698795831,0.9208720218915722,0.968446691515666,0.995373366314478,2.0,1.060218870112219
579,-0.03268376068376069,-0.0723333333333333,-0.03268376068376069,-0.0723333333333333,0.968446691515666,0.995373366314478,2.0,1.060218870112219
580,0.01384615384615385,0.005000000000000002,0.01384615384615385,0.005000000000000002,0.968446691515666,0.995373366314478,2.0,1.060218870112219
581,0.015212669683257903,0.0425,0.015212669683257903,0.0425,0.968446691515666,0.995373366314478,2.0,1.060218870112219
582,-0.012222222222222216,-0.03666666666666667,-0.012222222222222216,-0.03666666666666667,0.968446691515666,0.995373366314478,2.0,1.060218870112219
583,0.0,0.0,0.0,0.0,0.968446691515666,0.995373366314478,2.0,1.060218870112219
584,0.015110727486983888,-0.0002928538447276474,0.015110727486983888,-0.0002928538447276474,0.968446691515666,0.995373366314478,2.0,1.060218870112219
585,0.005138888888888885,-0.015000000000000005,0.005138888888888885,-0.015000000000000005,0.968446691515666,0.995373366314478,2.0,1.060218870112219
586,-0.02622021116138764,-0.0423076923076923,-0.02622021116138764,-0.0423076923076923,0.968446691515666,0.995373366314478,2.0,1.060218870112219
587,-0.014074074074074074,-0.012222222222222223,-0.014074074074074074,-0.012222222222222223,0.968446691515666,0.995373366314478,2.0,1.060218870112219
588,-0.0575,-0.11,-0.0575,-0.11,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
589,-0.008397058823529409,0.08599999999999998,-0.008397058823529409,0.08599999999999998,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
590,-0.005495567924139351,-0.04613378684807257,-0.005495567924139351,-0.04613378684807257,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
591,0.0033363907608821887,-0.018761455902008894,0.0033363907608821887,-0.018761455902008894,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
592,0.024923076923076923,0.04027972027972027,0.024923076923076923,0.04027972027972027,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
593,-0.023299366211130906,-0.015845117845117822,-0.023299366211130906,-0.015845117845117822,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
594,-0.014899159663865546,0.0002857142857142847,-0.014899159663865546,0.0002857142857142847,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
595,0.0013728701755513107,0.00041866043810366625,0.0013728701755513107,0.00041866043810366625,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
596,0.0,0.0,0.0,0.0,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
597,-0.05778947368421054,-0.2157236842105263,-0.05778947368421054,-0.2157236842105263,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
598,0.002589576001340712,0.03256876456876458,0.0125219222351127,1.0262562655916612,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
599,0.014000000000000004,-0.025,0.014000000000000004,-0.025,0.9932346233771987,0.9936875010228965,10.0,0.6869203786934465
600,-0.05111111111111111,-0.12266666666666669,-0.05111111111111111,-0.12266666666666669,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
601,-0.029552420968387356,0.0008237840590781731,-0.029552420968387356,0.0008237840590781731,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
602,0.02850000000000002,0.044333333333333336,0.03817371564010221,1.0213632478632477,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
603,0.0,0.0,0.0,0.0,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
604,-0.031246498599439797,-0.046719152307387615,-0.031246498599439797,-0.046719152307387615,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
605,0.0,0.0,0.0,0.0,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
606,0.03340516206482591,0.09354159239453362,0.03340516206482591,0.09354159239453362,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
607,-0.012671957671957671,-0.0782638888888889,-0.012671957671957671,-0.0782638888888889,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
608,-0.015661375661375668,-0.001736111111111105,-0.015661375661375668,-0.001736111111111105,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
609,0.0,0.0,0.0,0.0,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
610,0.011111111111111112,0.02666666666666667,0.011111111111111112,0.02666666666666667,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
611,0.016355526826115047,0.012064602064602074,0.016355526826115047,0.012064602064602074,0.9673715640102195,0.9770299145299145,2.0,0.7406694650026057
612,0.002152693672139279,0.0020061919504644086,0.002152693672139279,0.0020061919504644086,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
613,0.0,0.0,0.0,0.0,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
614,0.000219780219780219,7.936507936507908e-05,0.000219780219780219,7.936507936507908e-05,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
615,0.0012049062049062332,-0.08976190476190479,0.0012049062049062332,-0.08976190476190479,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
616,0.00703125000000001,0.029687499999999978,0.00703125000000001,0.029687499999999978,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
617,0.021,0.0,0.021,0.0,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
618,0.0,0.0,0.00989920968387355,0.9740513392857143,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
619,-0.058560176665439834,-0.0754561403508772,-0.058560176665439834,-0.0754561403508772,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
620,0.0026852415019303242,0.010449165192392727,0.0026852415019303242,0.010449165192392727,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
621,0.004098239295718264,0.013080605158730153,0.004098239295718264,0.013080605158730153,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
622,0.009269957983193248,0.04705882352941179,0.009269957983193248,0.04705882352941179,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
623,0.0,0.0,0.0,0.0,0.989920968387355,0.9740513392857143,6.0,0.7724796616733856
624,0.07077143004441604,0.08647406478182969,0.07077143004441604,0.08647406478182969,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
625,-0.034809983766897555,-0.06106646180148308,-0.034809983766897555,-0.06106646180148308,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
626,0.014999999999999987,0.105,0.014999999999999987,0.105,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
627,0.0,0.0,0.0,0.0,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
628,-0.07762071938901205,-0.09571524966261809,-0.06907371864275541,0.7451776813005898,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
629,-0.021859640359640355,-0.017989010989010998,-0.021859640359640355,-0.017989010989010998,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
630,0.0,0.0,0.0,0.0,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
631,0.007142857142857144,-0.0325,0.007142857142857144,-0.0325,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
632,0.010681698497917037,0.007107023411371247,0.010681698497917037,0.007107023411371247,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
633,0.0,0.0,0.0,0.0,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
634,-0.029302769598822206,-0.08233682983682984,-0.029302769598822206,-0.08233682983682984,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
635,0.0,0.0,0.0,0.0,0.8547000746256637,0.8408929309632079,4.0,0.8518121655056031
636,0.0,0.0,0.0,0.0,0.9873118279569894,1.0,7.0,0.7503478012446
637,-0.023758714245761228,-0.016800249169435216,-0.023758714245761228,-0.016800249169435216,0.9873118279569894,1.0,7.0,0.7503478012446
638,-0.04298691246833661,-0.035635964912280715,-0.04298691246833661,-0.035635964912280715,0.9873118279569894,1.0,7.0,0.7503478012446
639,-0.017587468284076712,0.01620075449534653,-0.017587468284076712,0.01620075449534653,0.9873118279569894,1.0,7.0,0.7503478012446
640,-0.03232353763741583,-0.06873546511627908,-0.03232353763741583,-0.06873546511627908,0.9873118279569894,1.0,7.0,0.7503478012446
641,-0.02525283797729619,-0.0781140350877193,-0.02525283797729619,-0.0781140350877193,0.9873118279569894,1.0,7.0,0.7503478012446
642,0.0,0.0,0.0,0.0,0.9873118279569894,1.0,7.0,0.7503478012446
643,0.01936803218047237,0.0322616381255151,0.029241150460042265,1.0322616381255152,0.9873118279569894,1.0,7.0,0.7503478012446
644,-0.04628827250212477,-0.076950146627566,-0.04628827250212477,-0.076950146627566,0.9873118279569894,1.0,7.0,0.7503478012446
645,0.0,0.0,0.0,0.0,0.9873118279569894,1.0,7.0,0.7503478012446
