,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
601,0.009200130288404332,0.022068672925612293,0.10905037212673593,0.01117438292697634,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
602,0.030756967373975867,0.021193520767627913,0.030756967373975867,0.021193520767627913,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
603,-0.004221847803314338,0.0012091598743869266,-0.004221847803314338,0.0012091598743869266,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
604,0.0055663043478260885,0.006424809317666457,0.0055663043478260885,0.006424809317666457,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
605,-0.00247404293302499,-0.02268099287914267,-0.00247404293302499,-0.02268099287914267,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
606,0.00548867044059192,0.016966488218020038,0.00548867044059192,0.016966488218020038,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
607,-0.023210192566054638,-0.010001807288571994,-0.023210192566054638,-0.010001807288571994,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
608,0.015088289583405376,-0.004807881921895272,0.015088289583405376,-0.004807881921895272,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
609,-0.0027652366988539854,0.002374077159619755,-0.0027652366988539854,0.002374077159619755,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
610,0.002785689488315087,0.000564092538286094,0.002785689488315087,0.000564092538286094,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
611,0.009995172999043971,-0.009697001654259721,0.009995172999043971,-0.009697001654259721,0.9625256214270305,0.9634323093279633,1.0,0.9170057609681199
612,0.015423633899347823,-0.0012631735177968872,0.015423633899347823,-0.0012631735177968872,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
613,-0.04148698912427133,-0.00787250530934516,-0.04148698912427133,-0.00787250530934516,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
614,-0.00031205343430079245,-0.02460574433940063,0.03641036400557524,0.024333564717555465,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
615,-0.010228947359167542,0.003293643162393162,-0.010228947359167542,0.003293643162393162,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
616,-0.00878952405545615,-0.007884437838061028,-0.00878952405545615,-0.007884437838061028,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
617,-0.009836184775373135,-0.015104537911561333,-0.009836184775373135,-0.015104537911561333,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
618,0.023052174145304024,0.1040594103404932,0.023052174145304024,0.1040594103404932,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
619,0.0005787279991474756,0.0003214213033343256,0.0005787279991474756,0.0003214213033343256,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
620,0.010105074815683917,-0.04112037337309244,0.010105074815683917,-0.04112037337309244,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
621,-1.1994122049657253e-05,-0.07277193717903085,-1.1994122049657253e-05,-0.07277193717903085,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
622,-0.01084411948205052,-0.0017548094817060392,-0.01084411948205052,-0.0017548094817060392,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
623,0.0002962668446669072,-0.0018150089787999492,0.0002962668446669072,-0.0018150089787999492,0.9715930388093532,0.9790980392156863,2.0,0.8492731239660457
624,-0.0024107157176435435,-0.0018996681864606301,-0.0024107157176435435,-0.0018996681864606301,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
625,-0.07920794860691854,-0.08243085420622134,-0.07920794860691854,-0.08243085420622134,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
626,-0.06377204320834325,-0.053907609459128,-0.06377204320834325,-0.053907609459128,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
627,-0.04904773834218444,-0.058826553034596156,-0.04904773834218444,-0.058826553034596156,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
628,-0.00012101224621275221,-0.016525485591120274,-0.00012101224621275221,-0.016525485591120274,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
629,0.04502252138187839,0.02335622400257649,0.04502252138187839,0.02335622400257649,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
630,0.00022222222222221922,0.001200000000000001,0.00022222222222221922,0.001200000000000001,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
631,0.0038729887303758704,-0.019173790849673196,0.03877362620464773,0.0006469289608409447,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
632,0.04800253672297192,0.04181866351540437,0.04800253672297192,0.04181866351540437,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
633,0.0072715733878718145,0.015529177339386241,0.0072715733878718145,0.015529177339386241,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
634,-0.007542823255176195,0.01025703703703704,-0.007542823255176195,0.01025703703703704,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
635,0.026924188208363283,-0.012921622513807381,0.026924188208363283,-0.012921622513807381,0.9994242030480424,0.9947823958452613,7.0,0.9305626868065867
636,-0.021574437588690543,-0.025303953019346292,-0.021574437588690543,-0.025303953019346292,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
637,-0.026846308885571366,0.026465963788608875,-0.026846308885571366,0.026465963788608875,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
638,0.0005179149432093385,0.010785569722788019,0.009045904860503757,0.012484876426014285,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
639,-0.018610508056945512,-0.0423826858527774,-0.018610508056945512,-0.0423826858527774,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
640,-0.0061581765136529115,-0.06142455837100587,-0.0061581765136529115,-0.06142455837100587,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
641,-0.031464038094776575,-0.03835862271469426,-0.031464038094776575,-0.03835862271469426,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
642,0.01477841572999078,0.030500378396972814,0.01477841572999078,0.030500378396972814,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
643,0.01030948759770312,-0.030169934905450495,0.01030948759770312,-0.030169934905450495,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
644,0.0020575356598899726,0.008753531519264985,0.0020575356598899726,0.008753531519264985,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
645,0.003333333333333334,0.0,0.003333333333333334,0.0,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
646,-0.007433554263792995,0.002492482176692702,-0.007433554263792995,0.002492482176692702,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
647,-0.009489331452370124,0.008699194744649273,-0.009489331452370124,0.008699194744649273,0.9953884606301019,0.9892594993195987,2.0,0.884694539721753
648,0.00047360028712590776,-0.011410349650349642,0.14749233120744937,0.006563328360453766,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
649,0.0001039407742519957,0.007335181880883918,0.0001039407742519957,0.007335181880883918,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
650,0.0064522398837546695,0.01662219884753443,0.0064522398837546695,0.01662219884753443,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
651,-0.006868567930681591,-0.01989683805725681,-0.006868567930681591,-0.01989683805725681,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
652,-0.012616534812436141,-0.00507692307692308,-0.012616534812436141,-0.00507692307692308,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
653,0.0008867756392214607,0.00027692307692307684,0.0008867756392214607,0.00027692307692307684,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
654,-0.005397178935524924,-0.014708235174344664,-0.005397178935524924,-0.014708235174344664,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
655,-0.00020698847882645534,-0.03898983820335347,-0.00020698847882645534,-0.03898983820335347,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
656,0.002144639239901638,0.011109106201093044,0.002144639239901638,0.011109106201093044,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
657,0.005024212524167522,0.004991362722245085,0.005024212524167522,0.004991362722245085,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
658,-0.0022438067109033072,-0.02816587412248788,-0.0022438067109033072,-0.02816587412248788,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
659,-0.010152208950196733,-0.04879557032115171,-0.010152208950196733,-0.04879557032115171,0.9849493230044853,0.9806776407147662,0.0,0.8776461780182455
660,-0.013134516548436895,-0.010566532069611239,-0.013134516548436895,-0.010566532069611239,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
661,-0.037669003095432516,-0.06168749723973617,-0.037669003095432516,-0.06168749723973617,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
662,0.006321057155118839,0.024055223154694483,0.006321057155118839,0.024055223154694483,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
663,-0.0016328718790192425,0.004870034953091833,-0.0016328718790192425,0.004870034953091833,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
664,-0.006340700006508469,-0.000610707966029076,-0.006340700006508469,-0.000610707966029076,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
665,0.0,0.0,0.0,0.0,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
666,0.0034367982365582665,-0.005984132938825385,0.005798919979775082,-0.0026396111231344922,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
667,0.011836788261994425,0.018287494350276545,0.011836788261994425,0.018287494350276545,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
668,-0.0012897910862841606,-0.001706047118436758,-0.0012897910862841606,-0.001706047118436758,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
669,0.0008197374181772259,-0.0004435639281268628,0.0008197374181772259,-0.0004435639281268628,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
670,0.004899250440917104,0.0027678549382716025,0.004899250440917104,0.0027678549382716025,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
671,-0.009031855312426288,0.0005946854164981157,-0.009031855312426288,0.0005946854164981157,0.9905867594243762,0.9782356684049507,6.0,0.8407356153374707
672,0.0188162613689244,0.01600351756793829,0.0188162613689244,0.01600351756793829,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
673,-0.028882269124849917,-0.06865643746697048,-0.028882269124849917,-0.06865643746697048,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
674,0.007112945677918698,-0.016534948284590834,0.007112945677918698,-0.016534948284590834,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
675,-0.010087021861537338,0.0005236612289415591,-0.010087021861537338,0.0005236612289415591,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
676,0.012119449734095044,0.037246874980092375,0.012119449734095044,0.037246874980092375,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
677,-0.016275033267716735,-0.007246626984126977,-0.016275033267716735,-0.007246626984126977,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
678,-0.01219769815331897,-0.015143353700215,-0.01219769815331897,-0.015143353700215,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
679,0.004760403742592742,0.006850491924984679,0.004760403742592742,0.006850491924984679,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
680,0.003144606626769823,0.002667041459884209,0.0587832542467803,0.01755992187695814,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
681,-0.0001739547038327487,-0.0003451599213794349,-0.0001739547038327487,-0.0003451599213794349,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
682,0.00010277535437921178,0.010549766325628391,0.00010277535437921178,0.010549766325628391,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
683,-0.024423103386902692,-0.03788550993105835,-0.024423103386902692,-0.03788550993105835,0.9958610088848706,0.9933019713261648,8.0,0.8332941763930701
684,-0.018289707350071824,-0.013373086110472717,-0.018289707350071824,-0.013373086110472717,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
685,-0.021146296464409263,-0.023018722989539733,-0.021146296464409263,-0.023018722989539733,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
686,-0.02988555066991503,-0.037029783857476885,-0.02988555066991503,-0.037029783857476885,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
687,-0.023037725366604304,-0.023828455549446258,-0.023037725366604304,-0.023828455549446258,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
688,0.004928252861437939,-0.03242289450294198,0.004928252861437939,-0.03242289450294198,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
689,0.013060221033868096,0.019324268476621397,0.013060221033868096,0.019324268476621397,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
690,0.0007111798643807449,-0.025008861236802404,0.10078592108223117,-0.02223276376880351,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
691,0.014558110615304083,0.006308094542575041,0.014558110615304083,0.006308094542575041,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
692,-0.02170580476459123,0.007573475444802261,-0.02170580476459123,0.007573475444802261,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
693,0.014058310619176943,0.025395404811478225,0.014058310619176943,0.025395404811478225,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
694,-0.00012768222768222534,-6.655844155844994e-05,-0.00012768222768222534,-6.655844155844994e-05,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
695,-0.0023053471939582203,-0.04154034708949144,-0.0023053471939582203,-0.04154034708949144,0.9974061928824858,0.9784171231090245,6.0,0.973481624909472
696,-0.00421218629364062,-0.0057518070399498016,-0.00421218629364062,-0.0057518070399498016,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
697,-0.02116700367192224,0.016340946758572072,-0.02116700367192224,0.016340946758572072,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
698,-0.019801420801420784,-0.12619822972753206,0.05101948141934207,-0.011128632758272743,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
699,0.0,0.0,0.0,0.0,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
700,-0.002033684906687365,-0.017666646413861384,-0.002033684906687365,-0.017666646413861384,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
701,0.010318549400345718,0.0291473354231975,0.010318549400345718,0.0291473354231975,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
702,0.003453639107982077,0.03208818971477522,0.003453639107982077,0.03208818971477522,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
703,0.020069973613167365,0.06210223932839539,0.020069973613167365,0.06210223932839539,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
704,0.0034317691087244018,0.008919572694634816,0.0034317691087244018,0.008919572694634816,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
705,-0.0007526410076614711,-0.04832534242997206,-0.0007526410076614711,-0.04832534242997206,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
706,0.005511355611389522,-0.04638235294117647,0.005511355611389522,-0.04638235294117647,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
707,0.0021564704576469296,0.006876872800402217,0.0021564704576469296,0.006876872800402217,0.9768869046914436,0.9638599195499045,2.0,0.8392383962664064
708,0.03834409454577219,0.05562992602373151,0.03834409454577219,0.05562992602373151,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
709,-0.010714958263281307,-0.028654691307567762,-0.010714958263281307,-0.028654691307567762,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
710,-0.01935505073768833,-0.029220453347312672,-0.037502816535198644,-0.10914039922880243,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
711,-0.0149087887908004,-0.01140971508108864,-0.0149087887908004,-0.01140971508108864,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
712,-0.0037011275605813424,-0.03823125341325341,-0.0037011275605813424,-0.03823125341325341,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
713,-0.004476151630253825,-0.01622920908660651,-0.004476151630253825,-0.01622920908660651,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
714,-0.012194581669746914,-0.009732063998288297,-0.012194581669746914,-0.009732063998288297,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
715,0.018610426443938958,0.020286051058491506,0.018610426443938958,0.020286051058491506,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
716,0.05411917111293924,0.05469690747089032,0.05411917111293924,0.05469690747089032,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
717,-0.010027410220993111,-0.002378981018981019,-0.010027410220993111,-0.002378981018981019,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
718,0.0018272004293500006,0.0001701747838920558,0.0018272004293500006,0.0001701747838920558,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
719,0.013133532750302202,-3.742880184381091e-05,0.013133532750302202,-3.742880184381091e-05,0.8961969194450077,0.8980800541185103,2.0,0.9793609916132712
720,0.006528959373835327,-0.002016486498991419,0.006528959373835327,-0.002016486498991419,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
721,-0.0025857869598821456,0.00017910798596827446,0.12000168226423963,0.009822818726969617,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
722,-0.015719110522436658,-0.022567321180443467,-0.015719110522436658,-0.022567321180443467,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
723,-0.009524799999335604,-0.006574209099509022,-0.009524799999335604,-0.006574209099509022,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
724,-0.006227300614945084,0.023138111184006705,-0.006227300614945084,0.023138111184006705,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
725,-0.0018278749602279073,-0.030299636553647247,-0.0018278749602279073,-0.030299636553647247,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
726,0.0014202089398831358,-0.0017287397078759644,0.0014202089398831358,-0.0017287397078759644,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
727,-0.019065601412378782,-0.01351301247771836,-0.019065601412378782,-0.01351301247771836,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
728,0.003856326743724396,-0.048675244346550385,0.003856326743724396,-0.048675244346550385,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
729,-0.0018212281545614934,-0.02096393762183236,-0.0018212281545614934,-0.02096393762183236,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
730,0.0024121924133029093,-0.04944280817221993,0.0024121924133029093,-0.04944280817221993,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
731,-0.008535526241882975,-0.0010809124632654029,-0.008535526241882975,-0.0010809124632654029,0.9683758616226836,0.9722052870956812,1.0,0.9149164907857222
732,-0.0855780700284995,-0.10742517592758473,-0.0855780700284995,-0.10742517592758473,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
733,-0.00998014662234852,0.05258294951523244,-0.00998014662234852,0.05258294951523244,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
734,0.031538672769737666,0.06882740260563888,0.031538672769737666,0.06882740260563888,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
735,0.0017677676027863546,-0.008561934549736649,0.0017677676027863546,-0.008561934549736649,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
736,0.0012219777140730778,-0.0005516386831030812,0.0012219777140730778,-0.0005516386831030812,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
737,-0.01511529808259265,-0.027679214277785687,-0.01511529808259265,-0.027679214277785687,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
738,0.00992033796740996,0.034962999799616354,0.00992033796740996,0.034962999799616354,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
739,0.000607959554057557,0.007207060755336623,0.000607959554057557,0.007207060755336623,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
740,0.005488812194420479,0.018708624708624708,0.0745473587107735,0.08966229284539133,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
741,-0.007938058002715706,-0.15506305571422285,-0.007938058002715706,-0.15506305571422285,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
742,0.006755829451741021,-0.0021980842391816696,0.006755829451741021,-0.0021980842391816696,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
743,-0.005859320593134673,0.00012254795242810142,-0.005859320593134673,0.00012254795242810142,0.998884796696841,0.998226395409494,8.0,0.6872412288080547
744,0.005400902402629868,-0.038375194097981645,0.005400902402629868,-0.038375194097981645,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
745,-0.029704205901520862,-0.06346691959947559,-0.029704205901520862,-0.06346691959947559,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
746,-0.09177086830025387,-0.11184265469022994,-0.09177086830025387,-0.11184265469022994,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
747,-0.018121125521149518,0.0009742621177993829,-0.018121125521149518,0.0009742621177993829,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
748,-0.008056136458810577,0.0069441182204176615,-0.008056136458810577,0.0069441182204176615,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
749,-0.0021960871633315174,-0.00238537045481692,-0.0021960871633315174,-0.00238537045481692,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
750,-0.008938195140045326,-0.01520883154743517,-0.008938195140045326,-0.01520883154743517,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
751,0.0056150782453873935,0.02834655284969193,0.10987281559810043,0.15351691990555488,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
752,0.07697999795629783,0.0980035650293862,0.07697999795629783,0.0980035650293862,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
753,0.008905680712544488,0.025010533682863406,0.008905680712544488,0.025010533682863406,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
754,0.005984054045776576,-0.021679584233081473,0.005984054045776576,-0.021679584233081473,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
755,-0.007792061982750271,-0.014954923423832357,-0.007792061982750271,-0.014954923423832357,0.9941298789411017,0.9960472777557825,7.0,0.9897529302172559
756,-0.0037970744581051273,-0.003258337421466818,0.09911675921921863,0.023246146494428733,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
757,-0.024971070710467183,-0.021231723503013923,-0.024971070710467183,-0.021231723503013923,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
758,0.049313811544191524,0.0434866956692681,0.049313811544191524,0.0434866956692681,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
759,-0.0004256410256410273,0.002000000000000001,-0.0004256410256410273,0.002000000000000001,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
760,-0.021883968190786293,-0.08785435426154245,-0.021883968190786293,-0.08785435426154245,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
761,-0.014235195169029572,-0.043376873588436005,-0.014235195169029572,-0.043376873588436005,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
762,-0.013895938148306166,-0.024586991911239954,-0.013895938148306166,-0.024586991911239954,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
763,-0.011899125985013763,0.04803264502596201,-0.011899125985013763,0.04803264502596201,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
764,-0.0038714807080553063,-0.012434921501374882,-0.0038714807080553063,-0.012434921501374882,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
765,0.005291725903730632,0.018174409611104527,0.005291725903730632,0.018174409611104527,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
766,-0.000574671624671628,-0.0033185392385392466,-0.000574671624671628,-0.0033185392385392466,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
767,-0.005887489012266417,-0.011469993481328891,-0.005887489012266417,-0.011469993481328891,0.9584466205625697,0.957149424351333,0.0,0.9495531558279044
768,0.03191154906871411,0.018230615586768386,0.03191154906871411,0.018230615586768386,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
769,-0.06440968404231948,-0.10628038262708962,-0.06440968404231948,-0.10628038262708962,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
770,-0.018967116666253152,-0.025579628122593644,-0.018967116666253152,-0.025579628122593644,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
771,0.015535116096074341,0.005288135593220332,0.015535116096074341,0.005288135593220332,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
772,-0.00609172032813147,-0.01991171014450268,-0.00609172032813147,-0.01991171014450268,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
773,-0.021029445707189523,-0.04853270884137308,-0.021029445707189523,-0.04853270884137308,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
774,0.002631127052352918,-0.0036877926704733787,0.002631127052352918,-0.0036877926704733787,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
775,-0.0034174572074194024,-0.019385304904362678,-0.0034174572074194024,-0.019385304904362678,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
776,-0.006092415198230268,0.010537706997598349,0.05008721376358389,0.004354411535228395,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
777,0.014191406743094737,0.010048139109319605,0.014191406743094737,0.010048139109319605,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
778,-0.0003272312118368457,0.0023657034608872618,-0.0003272312118368457,0.0023657034608872618,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
779,0.0002792822109036002,0.002952631578947363,0.0002792822109036002,0.002952631578947363,0.9886398241338739,0.990321558906562,8.0,0.9153744478881841
780,0.045892953796715305,0.049694609013308015,0.045892953796715305,0.049694609013308015,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
781,-0.013082411193726062,-0.0019730253433738708,-0.10601836449080666,-0.10857013389672501,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
782,-0.02968942447180798,-0.08399915957203116,-0.02968942447180798,-0.08399915957203116,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
783,-0.01810579931742921,-0.029962055986829002,-0.01810579931742921,-0.029962055986829002,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
784,0.004447762970276155,-0.009845427848905542,0.004447762970276155,-0.009845427848905542,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
785,-0.006649404834147822,-0.030867637028124006,-0.006649404834147822,-0.030867637028124006,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
786,0.0032801735217607535,0.0006055962724798713,0.0032801735217607535,0.0006055962724798713,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
787,-0.002504465816896462,-0.008321747383210232,-0.002504465816896462,-0.008321747383210232,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
788,0.031605137852250574,0.020886919953839768,0.031605137852250574,0.020886919953839768,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
789,0.03488939877211778,0.04870414493441184,0.03488939877211778,0.04870414493441184,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
790,0.006451090342679129,0.032026702269692925,0.006451090342679129,0.032026702269692925,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
791,0.0020360025251666193,0.002139052987104371,0.0020360025251666193,0.002139052987104371,0.8933249609299353,0.8922008238904522,1.0,0.8301598917990594
792,0.0022187484260543376,0.03449449749101629,0.0022187484260543376,0.03449449749101629,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
793,-0.018135408389610603,-0.005408012301284624,0.05240997767980336,-0.054425469861329116,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
794,0.010187917659239175,-0.05660762269333631,0.010187917659239175,-0.05660762269333631,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
795,-0.005567135267721715,0.1073703308985778,-0.005567135267721715,0.1073703308985778,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
