,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
394,-0.002615272099273462,-0.0055041062833747455,-0.002615272099273462,-0.0055041062833747455,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
395,0.0068874284881781395,0.014279059753464347,0.0068874284881781395,0.014279059753464347,0.903635645845638,0.9804998853721536,0.0,10.622859184338083
396,0.005359873800663274,0.017273544973544972,0.26700436976358555,0.03676582411913212,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
397,0.0075879820635505755,0.00583117000388383,0.0075879820635505755,0.00583117000388383,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
398,0.004034167491261594,0.010568467291282429,0.004034167491261594,0.010568467291282429,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
399,-0.009141714106586835,0.06898846968346845,-0.009141714106586835,0.06898846968346845,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
400,-0.008698304870703891,-0.015328004131951501,-0.008698304870703891,-0.015328004131951501,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
401,0.0017669434105903156,-0.08293767733142132,0.0017669434105903156,-0.08293767733142132,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
402,-0.01257540766157876,-0.011522808620121497,-0.01257540766157876,-0.011522808620121497,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
403,-0.005927105683447348,-0.01228974296761929,-0.005927105683447348,-0.01228974296761929,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
404,-0.008470110302915774,-0.02916058267097201,-0.008470110302915774,-0.02916058267097201,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
405,0.0036031183134544176,0.026829482799808888,0.0036031183134544176,0.026829482799808888,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
406,-0.0043688774339962055,-0.0348122398357132,-0.0043688774339962055,-0.0348122398357132,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
407,-0.004729937198418835,-0.056348246875673344,-0.004729937198418835,-0.056348246875673344,0.9778761191252385,0.9815511026749989,0.0,10.7676292352902
408,-0.0697697262289624,-0.0742926709133331,-0.0697697262289624,-0.0742926709133331,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
409,0.029993503641910287,0.027525870584266872,0.029993503641910287,0.027525870584266872,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
410,-0.021256980566128424,-0.027846613473172074,0.04562844238134148,-0.06329257689920677,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
411,-0.004769579596624603,0.0029990820326121974,-0.004769579596624603,0.0029990820326121974,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
412,-0.008215271955609558,-0.02347505489679403,-0.008215271955609558,-0.02347505489679403,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
413,0.008361412057186575,0.020288436440251918,0.008361412057186575,0.020288436440251918,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
414,-0.003279389151343238,-0.023540791359858385,-0.003279389151343238,-0.023540791359858385,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
415,0.004567645743412936,-0.002317535131679074,0.004567645743412936,-0.002317535131679074,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
416,0.07358719679676984,0.03759196226681909,0.07358719679676984,0.03759196226681909,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
417,0.002812709030100331,2.2222222222222142e-05,0.002812709030100331,2.2222222222222142e-05,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
418,0.013849811689375574,0.015185784191708159,0.013849811689375574,0.015185784191708159,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
419,-0.0021760744449294857,-0.008529011248768282,-0.0021760744449294857,-0.008529011248768282,0.9284376770458306,0.9552962822735455,2.0,8.875096363231512
420,-0.023705609397096726,-0.02149727067950655,-0.023705609397096726,-0.02149727067950655,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
421,-0.04265987877502524,-0.08609126395269676,-0.04265987877502524,-0.08609126395269676,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
422,0.01619326703341947,0.06452450476644919,0.01619326703341947,0.06452450476644919,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
423,-0.005563099974737905,-0.006152905518394649,-0.005563099974737905,-0.006152905518394649,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
424,-0.001203350667189952,-0.011416666666666669,-0.001203350667189952,-0.011416666666666669,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
425,-0.008932168288494082,-0.014550578512696508,-0.008932168288494082,-0.014550578512696508,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
426,-0.008411344731054617,-0.004749855705214718,-0.008411344731054617,-0.004749855705214718,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
427,0.02602148162112121,0.018290227876040992,0.02602148162112121,0.018290227876040992,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
428,-0.0030708333333333334,-0.0012374999999999997,0.0837816650436253,0.014052500116158221,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
429,0.005825284535050676,0.025130300255300254,0.005825284535050676,0.025130300255300254,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
430,-0.0013351643648452345,-0.03739988784517624,-0.0013351643648452345,-0.03739988784517624,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
431,-0.0041184020368858106,-0.003390714104100829,-0.0041184020368858106,-0.003390714104100829,0.998419584583578,0.9943892052972003,8.0,7.979608080761566
432,-0.006280463166726379,0.003241418970109118,-0.006280463166726379,0.003241418970109118,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
433,0.003303847211303933,0.015417102256168963,0.28011621348730165,0.06830501145030718,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
434,0.015774067729932346,0.020672641259797224,0.015774067729932346,0.020672641259797224,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
435,-0.006399661369875125,-0.03327827916829813,-0.006399661369875125,-0.03327827916829813,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
436,0.0007486577891340951,-0.013409358623832305,0.0007486577891340951,-0.013409358623832305,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
437,-0.0053557113978364,0.0049241218638690545,-0.0053557113978364,0.0049241218638690545,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
438,0.005746699058057884,0.0022075040305223476,0.005746699058057884,0.0022075040305223476,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
439,0.006999576600482455,0.003429215198167659,0.006999576600482455,0.003429215198167659,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
440,-0.0046095634759665115,-0.039876856839350994,-0.0046095634759665115,-0.039876856839350994,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
441,-0.0040285841571287735,-0.007505231807367512,-0.0040285841571287735,-0.007505231807367512,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
442,-1.0116526949556668e-05,0.020273809523809524,-1.0116526949556668e-05,0.020273809523809524,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
443,-0.0025349075254494447,-0.012626697245756368,-0.0025349075254494447,-0.012626697245756368,0.9729425756095871,0.9794259380943718,1.0,10.881057040212351
444,0.015173810674958186,0.029048369127699498,0.015173810674958186,0.029048369127699498,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
445,-0.059758543279344316,-0.11223725679368296,-0.059758543279344316,-0.11223725679368296,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
446,-0.007452931857003417,0.04511203115518109,-0.007452931857003417,0.04511203115518109,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
447,0.014920419777103719,-0.01788553296194308,0.014920419777103719,-0.01788553296194308,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
448,-0.006381948259264662,-0.02183121197933714,-0.006381948259264662,-0.02183121197933714,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
449,0.0009313150722845183,0.004667858210244892,0.0009313150722845183,0.004667858210244892,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
450,0.0017281124161874068,0.01096780415878501,0.09802053309491819,0.028697851394128115,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
451,0.024909303451175976,0.05054777162448852,0.024909303451175976,0.05054777162448852,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
452,-0.008403865774624533,-0.022913568227525105,-0.008403865774624533,-0.022913568227525105,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
453,-0.006506546768423804,-0.008522593681646377,-0.006506546768423804,-0.008522593681646377,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
454,-0.003817021990377501,-0.06069342964686214,-0.003817021990377501,-0.06069342964686214,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
455,-0.007638397715869684,-0.02175093149540518,-0.007638397715869684,-0.02175093149540518,0.9971228339653434,0.9998778660739094,6.0,10.906592066246791
456,-0.026241041948268436,-0.022309914257094582,-0.026241041948268436,-0.022309914257094582,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
457,0.0060816071819360905,-0.002509971638896573,0.0060816071819360905,-0.002509971638896573,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
458,0.0017497774330398972,0.008527612456449424,0.05572938638948917,0.09229552498860386,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
459,-0.0024145263604349243,0.002990538847117797,-0.0024145263604349243,0.002990538847117797,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
460,-0.0011871794871794869,-0.005986111111111111,-0.0011871794871794869,-0.005986111111111111,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
461,-0.002641606669192875,-0.0007205368633940062,-0.002641606669192875,-0.0007205368633940062,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
462,0.008171411975230447,0.012683466564975585,0.008171411975230447,0.012683466564975585,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
463,0.0004953513671098829,-0.002846235259979687,0.0004953513671098829,-0.002846235259979687,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
464,0.0009983771569132118,0.0014884036573329551,0.0009983771569132118,0.0014884036573329551,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
465,0.00044591212402215726,-0.0006698976551441399,0.00044591212402215726,-0.0006698976551441399,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
466,-0.0011044444444444446,-0.018146060606060607,-0.0011044444444444446,-0.018146060606060607,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
467,-0.0011692123390236587,-0.020656084656084657,-0.0011692123390236587,-0.020656084656084657,0.9888985676597886,0.9846051705122696,2.0,10.168397955914191
468,0.014326423988173737,0.042764522982759776,0.014326423988173737,0.042764522982759776,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
469,-0.04442923586780247,-0.09492994699527266,-0.04442923586780247,-0.09492994699527266,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
470,-0.006756090480494518,-0.008668952712497215,-0.006756090480494518,-0.008668952712497215,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
471,0.0036821506429995554,-0.006809781001457526,0.0036821506429995554,-0.006809781001457526,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
472,-0.005652674092551232,-0.009502325973901268,-0.005652674092551232,-0.009502325973901268,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
473,-0.0027525163079368683,-0.024349853888354926,-0.0027525163079368683,-0.024349853888354926,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
474,0.0025467848872401037,-0.018914872803563288,0.11222836484806593,-0.01155155598919798,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
475,0.012753281594464027,0.033993454679785026,0.012753281594464027,0.033993454679785026,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
476,0.004249786497596328,0.006870709254767281,0.004249786497596328,0.006870709254767281,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
477,0.0037678334504060414,0.015322995188990962,0.0037678334504060414,0.015322995188990962,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
478,-0.004298026804844987,-0.002956565656565658,-0.004298026804844987,-0.002956565656565658,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
479,-0.001011790743678634,-0.0025795454545454555,-0.001011790743678634,-0.0025795454545454555,0.9936147254526292,0.9903690498200983,6.0,10.188833127263953
480,0.014452166573641527,0.012744375451614286,0.014452166573641527,0.012744375451614286,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
481,-0.02052013085382722,-0.039564957462438294,-0.02052013085382722,-0.039564957462438294,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
482,-0.0009034083544653952,-0.0001399429106662774,0.1510967636488447,-6.885498954929171e-05,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
483,-0.0020664911477411498,-0.004587851037851039,-0.0020664911477411498,-0.004587851037851039,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
484,-0.000286309523809523,-0.00742857142857143,-0.000286309523809523,-0.00742857142857143,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
485,0.0007230543433358939,0.007509445651791898,0.0007230543433358939,0.007509445651791898,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
486,-0.01780743857794321,-0.0348866044612406,-0.01780743857794321,-0.0348866044612406,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
487,0.02975928242684306,0.030487137642127404,0.02975928242684306,0.030487137642127404,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
488,-0.012110112368093753,-0.021831109824215572,-0.012110112368093753,-0.021831109824215572,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
489,0.008635812681281224,0.0029196568948688093,0.008635812681281224,0.0029196568948688093,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
490,-0.0033891493469757057,3.2374100719424593e-05,-0.0033891493469757057,3.2374100719424593e-05,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
491,-0.006261883301904345,-0.026911916016850963,-0.006261883301904345,-0.026911916016850963,0.9704940772024176,0.9754885636492723,2.0,9.802355216978118
492,-0.0006799754540473201,-0.003975086507779633,-0.0006799754540473201,-0.003975086507779633,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
493,0.011783504126879802,0.02400026250705922,0.11897284485485658,0.04450733828406871,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
494,-0.023782542766295562,-0.023599025550941965,-0.023782542766295562,-0.023599025550941965,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
495,-0.008807698259639944,-0.014660134136495848,-0.008807698259639944,-0.014660134136495848,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
496,0.003789042485629439,-0.0007538122905764843,0.003789042485629439,-0.0007538122905764843,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
497,-0.013249957162261558,-0.011183868545935283,-0.013249957162261558,-0.011183868545935283,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
498,-0.01202672382784833,-0.0065817296409841,-0.01202672382784833,-0.0065817296409841,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
499,-0.05053003660440258,-0.06825154181603554,-0.05053003660440258,-0.06825154181603554,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
500,0.0649717046443413,0.07169091710294066,0.0649717046443413,0.07169091710294066,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
501,-0.003288034364891412,-0.00464375446338091,-0.003288034364891412,-0.00464375446338091,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
502,-0.0011838933553219265,0.0008000000000000011,-0.0011838933553219265,0.0008000000000000011,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
503,0.006161161296482703,-0.007336489710722449,0.006161161296482703,-0.007336489710722449,0.9684911215564701,0.9675436176664927,1.0,10.781251227969435
504,-0.021131584823066662,0.003556566544982892,-0.021131584823066662,0.003556566544982892,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
505,0.006897900761867009,0.04106529202908886,0.006897900761867009,0.04106529202908886,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
506,-0.02665587513966706,-0.025396153830125362,0.007139344934012346,-0.08035973452934694,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
507,-0.00022258312913959924,-0.0008254662109492111,-0.00022258312913959924,-0.0008254662109492111,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
508,-0.009730960980332036,-0.1236459113060429,-0.009730960980332036,-0.1236459113060429,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
509,-0.003035454159367202,-0.015736111111111114,-0.003035454159367202,-0.015736111111111114,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
510,0.0015074671855616138,-0.002286757733957664,0.0015074671855616138,-0.002286757733957664,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
511,0.059825109653484906,0.02262483556902277,0.059825109653484906,0.02262483556902277,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
512,0.004507302977126561,0.07959174844675097,0.004507302977126561,0.07959174844675097,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
513,-0.0012281633932275722,-0.0014360329163918871,-0.0012281633932275722,-0.0014360329163918871,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
514,-0.005273077103520454,-0.0004732677686459234,-0.005273077103520454,-0.0004732677686459234,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
515,0.0008333333333333339,-0.004416666666666666,0.0008333333333333339,-0.004416666666666666,0.961086136440226,0.9303751452866227,2.0,10.539038096769461
516,0.003995120415018629,0.0018643159433805406,0.003995120415018629,0.0018643159433805406,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
517,0.004334665743426988,-0.008243285517527973,0.2535820300455226,0.02339110571100776,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
518,-0.009417648614228141,-0.016348305602054913,-0.009417648614228141,-0.016348305602054913,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
519,-0.0003060987522254953,-0.05026660909837269,-0.0003060987522254953,-0.05026660909837269,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
520,-0.004220552400522578,-0.02285327810238402,-0.004220552400522578,-0.02285327810238402,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
521,0.0030601150026394537,0.005098469709682217,0.0030601150026394537,0.005098469709682217,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
522,0.00039567297586069186,-0.01087268481615676,0.00039567297586069186,-0.01087268481615676,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
523,-0.020890189043180567,-0.01731861604314841,-0.020890189043180567,-0.01731861604314841,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
524,0.012487187767220857,0.009444757133145923,0.012487187767220857,0.009444757133145923,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
525,-0.004218522773738443,0.007224315619967792,-0.004218522773738443,0.007224315619967792,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
526,-0.0013685683182006396,-0.040075098192568916,-0.0013685683182006396,-0.040075098192568916,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
527,0.0004685296264542898,0.002073772671957792,0.0004685296264542898,0.002073772671957792,0.986661105676233,0.9850613235956854,1.0,11.280959771131906
528,0.014637251663186194,0.010826274234859221,0.014637251663186194,0.010826274234859221,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
529,-0.07977530414899062,-0.0889780714574836,-0.07977530414899062,-0.0889780714574836,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
530,-0.052216903104452914,-0.0611414708806051,-0.052216903104452914,-0.0611414708806051,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
531,-0.006454320162408397,-0.00705222816399287,-0.006454320162408397,-0.00705222816399287,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
532,-0.0045116077748113435,-0.014881521424648263,-0.0045116077748113435,-0.014881521424648263,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
533,-0.021418723301296523,-0.04266008026143743,-0.021418723301296523,-0.04266008026143743,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
534,0.07572676829556309,0.0862663435676554,0.07572676829556309,0.0862663435676554,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
535,-0.026053341254734793,-0.026986343176540046,-0.026053341254734793,-0.026986343176540046,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
536,0.028600170769309298,0.02602889151975418,0.10060145581421862,0.031917210442147785,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
537,0.0034506724772947334,0.01795059404188264,0.0034506724772947334,0.01795059404188264,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
538,-0.0008244210507806337,0.004337992653144501,-0.0008244210507806337,0.004337992653144501,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
539,0.0056095969544373925,0.01280970158894704,0.0056095969544373925,0.01280970158894704,0.9939102311174242,0.9897554459613268,8.0,8.45328978534404
540,0.0054928279747096164,-0.03612583698050029,0.09293647160325225,-0.06024587816978452,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
541,0.01275565359899919,0.006515741607122348,0.01275565359899919,0.006515741607122348,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
542,-0.060978385367879764,-0.07386916759719493,-0.060978385367879764,-0.07386916759719493,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
543,0.0053005942205942205,0.009443127705627705,0.0053005942205942205,0.009443127705627705,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
544,0.0065399112810259966,-0.005732234108100269,0.0065399112810259966,-0.005732234108100269,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
545,-0.003578801900649205,-0.016434339914827713,-0.003578801900649205,-0.016434339914827713,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
546,0.009620723837141444,0.0024689185858871887,0.009620723837141444,0.0024689185858871887,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
547,0.01282987279240255,0.0065308271725919576,0.01282987279240255,0.0065308271725919576,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
548,-0.026412135357515173,-0.026398197120302516,-0.026412135357515173,-0.026398197120302516,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
549,-0.002868510114314168,0.002778775022048972,-0.002868510114314168,0.002778775022048972,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
550,0.0022035752970174572,0.0003783094098883579,0.0022035752970174572,0.0003783094098883579,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
551,-0.008890622421949792,-0.027403538991031384,-0.008890622421949792,-0.027403538991031384,0.9629936524286834,0.9722877378271904,0.0,10.954371397762722
552,-0.006549384905723632,-0.01373988301259879,0.0007185884639730154,-0.07694391355928512,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
553,-0.08415167890926449,-0.10414866021932605,-0.08415167890926449,-0.10414866021932605,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
554,0.03878836461419507,0.0341929053085756,0.03878836461419507,0.0341929053085756,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
555,-0.0012867273511744997,-0.0013873017198157691,-0.0012867273511744997,-0.0013873017198157691,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
556,-0.002992769744160178,-0.0039685483870967745,-0.002992769744160178,-0.0039685483870967745,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
557,-0.012508882207167874,-0.0365604744127818,-0.012508882207167874,-0.0365604744127818,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
558,0.015178918510469385,0.013795447921053217,0.015178918510469385,0.013795447921053217,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
559,0.10183329988525897,0.13217085383241559,0.10183329988525897,0.13217085383241559,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
560,0.006668515499847101,-0.011470743292243915,0.006668515499847101,-0.011470743292243915,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
561,-0.009805527830959964,-0.04945058959908059,-0.009805527830959964,-0.04945058959908059,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
562,-0.004116526835630401,-0.005150141847219223,-0.004116526835630401,-0.005150141847219223,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
563,0.00012823236558046698,-0.019302474122425535,0.00012823236558046698,-0.019302474122425535,0.8996596436433465,0.9196629518037227,0.0,10.998569837505693
564,-0.0389084158926094,-0.061904754566602396,-0.0389084158926094,-0.061904754566602396,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
565,-0.01541748066596638,-0.011359839009341344,-0.05415885153608757,-0.10347562191438675,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
566,0.056125122357734473,0.05736919455030633,0.056125122357734473,0.05736919455030633,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
567,0.0008551639619779278,-6.908115353772672e-05,0.0008551639619779278,-6.908115353772672e-05,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
568,-0.009848964839712458,-0.003106501478983488,-0.009848964839712458,-0.003106501478983488,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
569,-0.0019289296626993782,-0.0022033649169016316,-0.0019289296626993782,-0.0022033649169016316,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
570,0.028635363238632677,0.0487147143834469,0.028635363238632677,0.0487147143834469,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
571,0.06835824547678696,0.05336978065141396,0.06835824547678696,0.05336978065141396,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
572,-0.003193606727079385,0.01544409423897853,-0.003193606727079385,0.01544409423897853,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
573,-0.006146629123690648,-0.024527313242120975,-0.006146629123690648,-0.024527313242120975,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
574,-0.0001728511553885355,-0.012700637750813202,-0.0001728511553885355,-0.012700637750813202,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
575,-0.0016877695390690056,-0.005996764908787688,-0.0016877695390690056,-0.005996764908787688,0.8891317197057176,0.8852559097779336,1.0,7.940403055509331
576,-0.047632724217143756,-0.031986164558432846,-0.047632724217143756,-0.031986164558432846,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
577,-0.05173027004875872,-0.04850845260563407,-0.05173027004875872,-0.04850845260563407,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
578,-0.016847320617672582,-0.01715225197138245,0.04846083003324274,-0.07750718838110045,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
579,0.0,0.0,0.0,0.0,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
580,-0.007287035739461885,-0.016797162493802077,-0.007287035739461885,-0.016797162493802077,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
581,0.004437141010262495,0.004451807337107831,0.004437141010262495,0.004451807337107831,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
582,0.05494078472883429,0.049930333554370106,0.05494078472883429,0.049930333554370106,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
583,0.07360478616830472,0.0426186139531291,0.07360478616830472,0.0426186139531291,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
584,0.005748523201348639,0.003977482186132597,0.005748523201348639,0.003977482186132597,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
585,0.009828153755647488,0.01814128787878788,0.009828153755647488,0.01814128787878788,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
586,0.003328948292609848,-0.007925022701736688,0.003328948292609848,-0.007925022701736688,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
587,-0.0028537092112986264,-0.01313071143379865,-0.0028537092112986264,-0.01313071143379865,0.9184865643248158,0.9297500111165189,2.0,12.937225604777435
588,0.03526972285253433,0.0020665391975767,0.03526972285253433,0.0020665391975767,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
589,0.00712186580844966,0.005173561682768945,0.12821786994770537,0.02679785103780119,0.9719489086628352,0.9708078479135908,1.0,10.57620500405241
