,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
455,-0.02193054159462828,-0.04574714758925286,-0.02193054159462828,-0.04574714758925286,0.9597385620915033,0.9990337254901961,8.0,11.766300555209273
456,0.0,0.0,-0.00011106650608858515,-0.011666666666666714,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
457,0.0172035838725734,0.03,0.0172035838725734,0.03,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
458,0.0125,0.015,0.0125,0.015,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
459,-0.015115048158300755,-0.10130392156862746,-0.015115048158300755,-0.10130392156862746,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
460,0.0,0.0,0.0,0.0,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
461,0.005678635090399748,-0.0044458874458874476,0.005678635090399748,-0.0044458874458874476,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
462,-0.03737414411544826,-0.057601381461675524,-0.03737414411544826,-0.057601381461675524,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
463,0.0002922077922078048,0.0006428571428571405,0.0002922077922078048,0.0006428571428571405,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
464,-0.021758855981416955,-0.02625,-0.021758855981416955,-0.02625,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
465,0.0006802721088435448,0.0,0.0006802721088435448,0.0,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
466,0.0,0.0,0.0,0.0,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
467,-0.032375,0.004375,-0.032375,0.004375,0.9888933493911415,0.9883333333333333,0.0,10.46621706190563
468,-0.00960711667364893,0.06547124304267157,-0.00960711667364893,0.06547124304267157,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
469,0.0,0.0,0.009910539215686276,0.8895798319327731,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
470,0.0032574061882817505,0.005775510204081644,0.0032574061882817505,0.005775510204081644,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
471,0.0,0.0,0.0,0.0,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
472,-0.02,-0.03,-0.02,-0.03,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
473,-0.015517094017094016,-0.277,-0.015517094017094016,-0.277,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
474,0.012714821052140265,0.017780340349305913,0.012714821052140265,0.017780340349305913,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
475,0.01576522041177214,0.061258620689655166,0.01576522041177214,0.061258620689655166,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
476,0.0,0.0,0.0,0.0,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
477,0.0,0.0,0.0,0.0,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
478,-0.04365808823529413,-0.023615546218487386,-0.04365808823529413,-0.023615546218487386,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
479,-0.012707482993197274,-0.046571428571428576,-0.012707482993197274,-0.046571428571428576,0.9910539215686275,0.8895798319327731,1.0,9.207654018777415
480,-0.04611570247933883,-0.04641711229946522,-0.04611570247933883,-0.04641711229946522,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
481,-0.0082991718426501,0.00014492753623188137,-0.0082991718426501,0.00014492753623188137,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
482,0.0,0.0,0.009879823104765255,0.9954267421254215,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
483,0.037119217624480824,0.025880844645550505,0.037119217624480824,0.025880844645550505,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
484,-0.03599670662742466,-0.4587526933850464,-0.03599670662742466,-0.4587526933850464,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
485,0.0,0.0,0.0,0.0,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
486,0.0057805744520030185,0.0008541006464697975,0.0057805744520030185,0.0008541006464697975,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
487,0.0,0.0,0.0,0.0,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
488,0.0,0.0,0.0,0.0,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
489,0.0,0.0,0.0,0.0,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
490,-0.010673976608187119,0.0029166666666666707,-0.010673976608187119,0.0029166666666666707,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
491,0.0,0.0,0.0,0.0,0.9879823104765255,0.9954267421254216,2.0,8.894339887523921
492,0.04138273274401286,-0.06538296864639576,0.04138273274401286,-0.06538296864639576,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
493,-0.05492799188640973,-0.05856777493606138,-0.05492799188640973,-0.05856777493606138,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
494,0.0,0.0,0.008597244587582752,0.9185185185185185,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
495,-0.0056547619047619055,-0.007916666666666681,-0.0056547619047619055,-0.007916666666666681,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
496,0.0390816128680579,-0.09222619047619046,0.0390816128680579,-0.09222619047619046,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
497,0.0,0.0,0.0,0.0,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
498,0.005533241797947676,0.020749999999999998,0.005533241797947676,0.020749999999999998,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
499,0.019653997666168058,0.04357508220679576,0.019653997666168058,0.04357508220679576,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
500,0.0,0.0,0.0,0.0,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
501,-0.019404761904761904,-0.019166666666666665,-0.019404761904761904,-0.019166666666666665,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
502,0.0,0.0,0.0,0.0,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
503,-0.0029999999999999892,0.0,-0.0029999999999999892,0.0,0.8597244587582752,0.9185185185185185,2.0,10.922329530987849
504,0.003972413793103451,0.000711902113459415,0.003972413793103451,0.000711902113459415,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
505,0.01021291055655606,0.018451748251748223,0.01021291055655606,0.018451748251748223,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
506,0.0,0.0,0.009905418719211823,0.9983049949679539,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
507,0.0,0.0,0.0,0.0,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
508,0.0,0.0,0.0,0.0,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
509,-0.005555555555555558,-0.06666666666666667,-0.005555555555555558,-0.06666666666666667,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
510,-0.08070926543157442,-0.07289398873437773,-0.08070926543157442,-0.07289398873437773,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
511,0.0,0.0,0.0,0.0,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
512,0.024722836090463905,0.02502860411899313,0.024722836090463905,0.02502860411899313,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
513,0.0,0.0,0.0,0.0,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
514,-0.05436830669330669,-0.056269789643396635,-0.05436830669330669,-0.056269789643396635,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
515,0.03624787775891343,0.026249999999999985,0.03624787775891343,0.026249999999999985,0.9905418719211823,0.9983049949679538,2.0,11.080764269829427
516,0.0,0.0,0.00774410380137632,0.7772441313481915,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
517,0.07714145220344265,0.03487496470920386,0.07714145220344265,0.03487496470920386,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
518,0.0,0.0,0.0,0.0,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
519,0.006600414078674967,0.020576298701298693,0.006600414078674967,0.020576298701298693,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
520,-0.0092,-0.019583333333333335,-0.0092,-0.019583333333333335,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
521,0.0,0.0,0.0,0.0,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
522,0.05938867835595776,0.06461521130191208,0.05938867835595776,0.06461521130191208,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
523,0.04565772432932473,0.09030799126011885,0.04565772432932473,0.09030799126011885,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
524,0.014388888888888896,0.004796296296296316,0.014388888888888896,0.004796296296296316,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
525,0.0,0.0,0.0,0.0,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
526,-0.022958966565349542,-0.011081560283687937,-0.022958966565349542,-0.011081560283687937,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
527,0.00857142857142857,0.003999999999999999,0.00857142857142857,0.003999999999999999,0.774410380137632,0.7772441313481915,0.0,13.012551080163767
528,0.005753129689008396,-0.0003740278720184176,0.005753129689008396,-0.0003740278720184176,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
529,2.2644927536232816e-05,1.984126984127088e-05,2.2644927536232816e-05,1.984126984127088e-05,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
530,0.014267843910139261,0.010280525030524998,0.014267843910139261,0.010280525030524998,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
531,0.0,0.0,0.0,0.0,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
532,-0.03999277147140713,0.012651888341543524,-0.03999277147140713,0.012651888341543524,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
533,0.0,0.0,0.0,0.0,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
534,-0.004797601199400283,-0.13241379310344825,-0.004797601199400283,-0.13241379310344825,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
535,-0.0032675900261577785,-0.009112166605772734,-0.0032675900261577785,-0.009112166605772734,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
536,-0.0030563637617209024,0.0004861944777911209,-0.0031831837204736343,-0.0010522670606703676,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
537,0.0,0.0,0.0,0.0,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
538,-0.014000000000000012,-0.05599999999999999,-0.014000000000000012,-0.05599999999999999,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
539,-0.013485507246376826,-0.029333333333333364,-0.013485507246376826,-0.029333333333333364,0.9873180041247268,0.9984615384615385,8.0,11.650326900140765
540,-0.01865319865319867,-0.16833333333333336,-0.008764264058381724,0.8244474153297683,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
541,-0.054600346797277724,-0.08737958773252895,-0.054600346797277724,-0.08737958773252895,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
542,0.03489996114996112,0.011653679653679633,0.03489996114996112,0.011653679653679633,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
543,0.00892461755233492,-0.15309771825396828,0.00892461755233492,-0.15309771825396828,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
544,-0.003961904761904771,-0.002379084967320253,-0.003961904761904771,-0.002379084967320253,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
545,0.0,0.0,0.0,0.0,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
546,-0.0002772826302237963,-0.0019607843137254832,-0.0002772826302237963,-0.0019607843137254832,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
547,-0.002519240019240003,0.07905483405483413,-0.002519240019240003,0.07905483405483413,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
548,-0.038291740938799765,-0.011372549019607842,-0.038291740938799765,-0.011372549019607842,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
549,0.0009142857142857163,0.0005490196078431353,0.0009142857142857163,0.0005490196078431353,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
550,0.0,0.0,0.0,0.0,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
551,0.0,0.0,0.0,0.0,0.9888934594816948,0.9927807486631016,0.0,8.869904800902237
552,-0.016988835725677828,-0.10833535353535353,-0.016988835725677828,-0.10833535353535353,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
553,0.0,0.0,0.009877553120337501,0.9992997318973551,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
554,0.006203257423590349,0.0010921855175887495,0.006203257423590349,0.0010921855175887495,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
555,0.0,0.0,0.0,0.0,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
556,0.0,0.0,0.0,0.0,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
557,0.0,0.0,0.0,0.0,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
558,-0.02202315993958467,0.0003059538006906174,-0.02202315993958467,0.0003059538006906174,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
559,-0.02090951019830328,-0.0006472261735419324,-0.02090951019830328,-0.0006472261735419324,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
560,0.000877961263400815,8.132376882377776e-05,0.000877961263400815,8.132376882377776e-05,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
561,-0.033648099027409374,-0.031034482758620686,-0.033648099027409374,-0.031034482758620686,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
562,0.016666666666666666,0.1,0.016666666666666666,0.1,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
563,0.0007714940836538019,-0.16485304160785105,0.0007714940836538019,-0.16485304160785105,0.9877553120337501,0.999299731897355,1.0,7.878049902156363
564,0.0003491436100131973,0.0017566766379950084,0.0003491436100131973,0.0017566766379950084,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
565,0.0,0.0,0.009907246376811594,0.9958425806451614,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
566,-0.012641577060931915,0.013022533022533016,-0.012641577060931915,0.013022533022533016,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
567,0.035243828274086966,-0.031079453181210807,0.035243828274086966,-0.031079453181210807,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
568,0.0,0.0,0.0,0.0,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
569,0.0,0.0,0.0,0.0,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
570,0.0,0.0,0.0,0.0,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
571,-0.020603994458195163,0.0020787096774193548,-0.020603994458195163,0.0020787096774193548,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
572,-0.06990909090909088,-0.2182121212121212,-0.06990909090909088,-0.2182121212121212,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
573,0.022150401168787928,-0.01295438013523119,0.022150401168787928,-0.01295438013523119,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
574,0.0,0.0,0.0,0.0,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
575,0.0,0.0,0.0,0.0,0.9907246376811594,0.9958425806451613,1.0,16.543252856610234
576,0.0031974059961331737,-0.006530829018190013,0.0031974059961331737,-0.006530829018190013,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
577,-0.07359673310043482,0.007329126505327905,-0.07359673310043482,0.007329126505327905,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
578,0.0,0.0,0.0,0.0,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
579,0.0,0.0,0.0,0.0,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
580,-0.04979665940450254,-0.04931623931623932,-0.04979665940450254,-0.04931623931623932,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
581,0.011682407270900568,-0.03606220679904889,0.011682407270900568,-0.03606220679904889,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
582,-0.02988491048593351,0.0012121212121212167,-0.02988491048593351,0.0012121212121212167,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
583,0.0015860566448801783,0.005333333333333314,0.0015860566448801783,0.005333333333333314,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
584,0.004142857142857146,-0.055999999999999994,0.004073974577034556,-0.0580104186992591,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
585,-0.015,0.0,-0.015,0.0,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
586,0.0,0.0,0.0,0.0,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
587,-0.02525563909774436,-0.03330290010741139,-0.02525563909774436,-0.03330290010741139,0.993111743417741,0.9979895813007409,8.0,11.231467170803647
588,0.0,0.0,0.0,0.0,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
589,0.008972568792938639,0.012860408656216193,0.008972568792938639,0.012860408656216193,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
590,-0.053189156419149945,-0.11529931378145664,-0.053189156419149945,-0.11529931378145664,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
591,0.0,0.0,0.0,0.0,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
592,0.0,0.0,0.0,0.0,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
593,0.0,0.0,0.0,0.0,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
594,-0.015345596432552965,-0.016801587301587297,-0.015488574236098958,-0.024803930115143015,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
595,0.037279355309813765,0.08734580498866214,0.037279355309813765,0.08734580498866214,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
596,0.007897435897435894,0.010320512820512804,0.007897435897435894,0.010320512820512804,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
597,0.0,0.0,0.0,0.0,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
598,-0.017901866048229503,0.0019205622752533724,-0.017901866048229503,0.0019205622752533724,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
599,0.002153846153846153,0.0028146853146853103,0.002153846153846153,0.0028146853146853103,0.9857022196454007,0.9919976571864443,6.0,9.264863082179625
600,0.015,0.0225,0.015,0.0225,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
601,0.039129427388735004,0.17417032650558203,0.039129427388735004,0.17417032650558203,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
602,0.033184312116012415,0.09405805905982251,0.033184312116012415,0.09405805905982251,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
603,-0.014999999999999996,-0.09,-0.014999999999999996,-0.09,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
604,-0.009098121919375767,-0.014290008841732982,-0.009098121919375767,-0.014290008841732982,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
605,-0.01730769230769231,-0.030803571428571427,-0.01730769230769231,-0.030803571428571427,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
606,-0.036398207056101806,-0.035010204081632676,-0.036398207056101806,-0.035010204081632676,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
607,-0.023880171006529716,-0.14678388278388277,-0.023880171006529716,-0.14678388278388277,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
608,0.0,0.0,0.009433005223799154,0.8524393495067983,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
609,0.0033822014673078903,-9.384344658700306e-05,0.0033822014673078903,-9.384344658700306e-05,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
610,-0.011999999999999997,0.0,-0.011999999999999997,0.0,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
611,0.0,0.0,0.0,0.0,0.9433005223799154,0.8524393495067982,8.0,10.80513949091126
612,0.0,0.0,0.0,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
613,0.0,0.0,0.009964476495726494,0.9984090909090909,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
614,-0.01666666666666667,-0.01,-0.01666666666666667,-0.01,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
615,0.0,0.0,0.0,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
616,0.0,0.0,0.0,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
617,-0.01996555784515749,0.00025285581969743733,-0.01996555784515749,0.00025285581969743733,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
618,-0.005717457864663051,-0.00015679442508710452,-0.005717457864663051,-0.00015679442508710452,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
619,0.0015086186142809445,0.0,0.0015086186142809445,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
620,-0.03230239527296764,-0.07067060642672286,-0.03230239527296764,-0.07067060642672286,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
621,0.0,0.0,0.0,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
622,0.0,0.0,0.0,0.0,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
623,0.0046999594333593684,-0.00508996383363472,0.0046999594333593684,-0.00508996383363472,0.9964476495726495,0.9984090909090909,1.0,10.126178452059008
624,0.027855089355089353,0.01785917785917787,0.027855089355089353,0.01785917785917787,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
625,-0.007801282051282092,-0.01239319301388267,-0.007801282051282092,-0.01239319301388267,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
626,-0.01,-0.04,-5.952380952380966e-05,0.9588095238095238,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
627,0.0,0.0,0.0,0.0,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
628,0.0,0.0,0.0,0.0,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
629,-0.043293726388553964,0.007460281098212113,-0.043293726388553964,0.007460281098212113,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
630,-0.0026118881118881053,-0.022099865651589785,-0.0026118881118881053,-0.022099865651589785,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
631,0.0,0.0,0.0,0.0,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
632,0.017652783997611592,0.006620689655172418,0.017652783997611592,0.006620689655172418,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
633,0.0,0.0,0.0,0.0,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
634,1.8751090179658456e-05,0.0037433862433862374,1.8751090179658456e-05,0.0037433862433862374,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
635,0.0,0.0,0.0,0.0,0.9940476190476191,0.9988095238095238,2.0,9.898741351680416
636,0.0013979797979797625,0.0020730820105820365,0.0013979797979797625,0.0020730820105820365,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
637,-0.0005316985645933067,-0.019583425346583253,-0.0005316985645933067,-0.019583425346583253,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
638,0.0,0.0,0.0,0.0,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
639,0.0,0.0,0.0,0.0,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
640,0.0,0.0,0.0,0.0,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
641,0.0006222222222222418,0.0013749999999999951,0.0006222222222222418,0.0013749999999999951,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
642,0.002599999999999991,0.0011666666666666492,0.002599999999999991,0.0011666666666666492,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
643,0.011980501369975055,0.005088649654439163,0.011980501369975055,0.005088649654439163,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
644,0.0001481481481481528,0.000952380952380949,0.010106449106449112,0.9922495675620676,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
645,-0.0175,0.0,-0.0175,0.0,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
646,-0.03426315789473684,-0.006161207213838785,-0.03426315789473684,-0.006161207213838785,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
647,0.0,0.0,0.0,0.0,0.9958300958300959,0.9912971866096866,8.0,8.818302230666779
648,-0.0018858449291912127,0.00035247120029734515,-0.0018858449291912127,0.00035247120029734515,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
649,-0.01240489604862074,-0.07775058275058276,-0.01240489604862074,-0.07775058275058276,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
650,0.0,0.0,0.0,0.0,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
651,0.0,0.0,0.0,0.0,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
652,-0.016320512820512816,0.0004166666666666663,-0.016320512820512816,0.0004166666666666663,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
653,0.0026061776061776054,0.15000000000000002,0.0026061776061776054,0.15000000000000002,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
654,0.0,0.0,0.0,0.0,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
655,0.0,0.0,0.009978590250329381,0.984584980237154,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
656,0.0002065062483526836,-0.15011384335154834,0.0002065062483526836,-0.15011384335154834,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
657,-0.0002313519813519882,0.00267424242424243,-0.0002313519813519882,0.00267424242424243,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
658,0.0,0.0,0.0,0.0,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
659,0.00017089689220836757,0.009836065573770494,0.00017089689220836757,0.009836065573770494,0.9978590250329381,0.9845849802371541,7.0,9.28267082062866
660,0.0,0.0,0.0,0.0,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
661,0.1472619441326535,-0.12755578850973584,0.1472619441326535,-0.12755578850973584,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
662,0.0,0.0,-0.001554001554001554,-0.03155818540433919,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
663,-0.048357524828113056,-0.03764705882352942,-0.048357524828113056,-0.03764705882352942,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
664,-0.011590909090909091,-0.027589285714285715,-0.011590909090909091,-0.027589285714285715,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
665,0.0,0.0,0.0,0.0,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
666,0.03615454545454545,0.010666666666666647,0.03615454545454545,0.010666666666666647,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
667,0.0,0.0,0.0,0.0,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
668,-0.03142464857796666,0.0151578947368421,-0.03142464857796666,0.0151578947368421,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
669,-0.011062235255783627,0.0335453648915187,-0.011062235255783627,0.0335453648915187,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
670,0.006000000000000005,0.07,0.006000000000000005,0.07,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
671,-0.05906907031587341,-0.024352941176470605,-0.05906907031587341,-0.024352941176470605,0.8445998445998446,0.9684418145956608,2.0,8.20258572352307
672,-0.01960317460317461,-0.03666666666666666,-0.01960317460317461,-0.03666666666666666,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
673,0.05106808733495391,0.030718422514118625,0.05106808733495391,0.030718422514118625,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
674,0.0016666666666666653,0.0,0.001502246521950954,-0.004886250403491776,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
675,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
676,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
677,0.0,0.0,0.0,0.0,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
678,-0.07261283697761568,-0.01206519432628662,-0.07261283697761568,-0.01206519432628662,0.9835579855284289,0.9951137495965082,2.0,11.773824067740504
