,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
399,-0.0051238095238095235,0.0,-0.0051238095238095235,0.0,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
400,0.0,0.0,0.0,0.0,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
401,-0.001049713618136467,0.0007227513227513252,-0.001049713618136467,0.0007227513227513252,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
402,-0.004296432399296874,-0.004150022718674533,-0.004296432399296874,-0.004150022718674533,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
403,0.0025001188071905444,0.07116468129801963,0.0025001188071905444,0.07116468129801963,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
404,0.00135244413561576,0.0006329104414789116,0.00135244413561576,0.0006329104414789116,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
405,-0.004346137196137198,-0.031198551448551454,-0.004346137196137198,-0.031198551448551454,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
406,-0.008627576877737063,-0.033977597840755734,-0.008627576877737063,-0.033977597840755734,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
407,-0.005851120784969861,-0.07011059383618863,-0.005851120784969861,-0.07011059383618863,0.9864510754886542,0.9975593773729512,1.0,10.744690273887326
408,-0.006785779883991365,-0.0045382784141610386,-0.006785779883991365,-0.0045382784141610386,0.99622278338945,0.961576239185015,8.0,10.528291916224651
409,-0.06482225787550787,-0.060811734752599406,-0.06482225787550787,-0.060811734752599406,0.99622278338945,0.961576239185015,8.0,10.528291916224651
410,-0.0029054082259427206,0.008847077583220233,-0.0029054082259427206,0.008847077583220233,0.99622278338945,0.961576239185015,8.0,10.528291916224651
411,-0.0023144598030152307,0.03087991677681634,-0.0023144598030152307,0.03087991677681634,0.99622278338945,0.961576239185015,8.0,10.528291916224651
412,0.00032142857142857163,0.0,0.00032142857142857163,0.0,0.99622278338945,0.961576239185015,8.0,10.528291916224651
413,-0.002733362169171442,-0.0022867029725436826,-0.002733362169171442,-0.0022867029725436826,0.99622278338945,0.961576239185015,8.0,10.528291916224651
414,0.025609100653032957,0.03231948070986337,0.025609100653032957,0.03231948070986337,0.99622278338945,0.961576239185015,8.0,10.528291916224651
415,0.011003487094641697,0.0184482426759158,0.011003487094641697,0.0184482426759158,0.99622278338945,0.961576239185015,8.0,10.528291916224651
416,0.0007916837655990638,0.008205993623917874,0.153014467155049,0.0072732636627955045,0.99622278338945,0.961576239185015,8.0,10.528291916224651
417,-0.008648042929292925,-0.03694444444444444,-0.008648042929292925,-0.03694444444444444,0.99622278338945,0.961576239185015,8.0,10.528291916224651
418,-0.008127080097718169,-0.09607435897435895,-0.008127080097718169,-0.09607435897435895,0.99622278338945,0.961576239185015,8.0,10.528291916224651
419,-0.0003588851445515606,0.04602036304358213,-0.0003588851445515606,0.04602036304358213,0.99622278338945,0.961576239185015,8.0,10.528291916224651
420,-0.0464915088502034,-0.052043377890242395,-0.0464915088502034,-0.052043377890242395,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
421,0.029979297861804116,0.040641640932306766,0.029979297861804116,0.040641640932306766,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
422,-0.0039987546699875465,-0.007999362854412233,0.10250454986284986,-0.02150656256498147,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
423,0.005741121139813953,0.004948148148148148,0.005741121139813953,0.004948148148148148,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
424,0.01797500328257924,0.006689002771714782,0.01797500328257924,0.006689002771714782,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
425,0.0013149715243164378,0.009408871653801993,0.0013149715243164378,0.009408871653801993,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
426,-0.024668656621722188,-0.029406187247429043,-0.024668656621722188,-0.029406187247429043,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
427,-0.007884730278355258,-0.002754597864873187,-0.007884730278355258,-0.002754597864873187,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
428,0.013552191232282407,0.015302276447452757,0.013552191232282407,0.015302276447452757,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
429,-0.006991428571428573,-0.04199159663865546,-0.006991428571428573,-0.04199159663865546,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
430,-0.003962713756366299,-0.014255263157894731,-0.003962713756366299,-0.014255263157894731,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
431,0.0011050920910075912,0.0014623655913978473,0.0011050920910075912,0.0014623655913978473,0.9832367405883073,0.9849874605939071,2.0,7.130402973873199
432,-0.14300987130773615,-0.13475827597529594,-0.14300987130773615,-0.13475827597529594,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
433,0.03550430268216315,0.07139940460986643,0.03550430268216315,0.07139940460986643,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
434,-0.045188182780130155,-0.054451079096538915,-0.045188182780130155,-0.054451079096538915,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
435,-0.024792895889799903,-0.02675882620115217,-0.024792895889799903,-0.02675882620115217,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
436,0.0,0.0,0.0,0.0,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
437,0.009921763149372303,0.004705349718141834,0.009921763149372303,0.004705349718141834,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
438,0.020235294117647053,0.03986605156037992,0.26158674123249165,0.06644103760475906,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
439,0.02425085905711673,0.00998284363080929,0.02425085905711673,0.00998284363080929,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
440,0.05532816602745696,-0.02229628028673191,0.05532816602745696,-0.02229628028673191,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
441,-0.0025094588506885526,-0.007954505854800939,-0.0025094588506885526,-0.007954505854800939,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
442,0.0014740868706841171,-0.05113879297382603,0.0014740868706841171,-0.05113879297382603,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
443,0.003512645048187425,-0.0022778111244497763,0.003512645048187425,-0.0022778111244497763,0.9998055533950377,0.9982650669298624,6.0,10.328853481267236
444,-0.04208431962140757,-0.003497273724712296,-0.04208431962140757,-0.003497273724712296,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
445,-0.010740420271336256,-0.00895846994535519,0.21379354462577782,-0.09451443464598784,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
446,-0.015969640879496892,-0.005833432438065579,-0.015969640879496892,-0.005833432438065579,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
447,-0.02129441284097212,0.004404394534321384,-0.02129441284097212,0.004404394534321384,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
448,0.010171017626321959,0.004916666666666659,0.010171017626321959,0.004916666666666659,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
449,0.0068430862528664664,0.0041161293941574355,0.0068430862528664664,0.0041161293941574355,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
450,0.05246656484848615,0.022624768436649907,0.05246656484848615,0.022624768436649907,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
451,-0.008824698905568444,-0.010169193521146827,-0.008824698905568444,-0.010169193521146827,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
452,0.030316680370343168,-0.0020014137115070023,0.030316680370343168,-0.0020014137115070023,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
453,0.0037726532354298977,0.014109826636587202,0.0037726532354298977,0.014109826636587202,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
454,0.0002931345980126465,0.0,0.0002931345980126465,0.0,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
455,0.007902708718602713,0.003879156085347294,0.007902708718602713,0.003879156085347294,0.8794391903069502,0.8865005955148348,1.0,9.55680173256273
456,-0.03356636745619787,-0.051176871104339744,-0.03356636745619787,-0.051176871104339744,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
457,-0.009506809450714495,-0.024135595057556723,-0.009506809450714495,-0.024135595057556723,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
458,0.009516656428230557,0.10888593327176825,0.009516656428230557,0.10888593327176825,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
459,-0.010740667044365614,-0.08636969064311545,-0.010740667044365614,-0.08636969064311545,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
460,-0.0033901437040667294,-0.02617027308734629,-0.0033901437040667294,-0.02617027308734629,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
461,-0.004882179834648567,0.01641144094001238,-0.004882179834648567,0.01641144094001238,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
462,0.034693446616216345,0.10245202398800596,0.034693446616216345,0.10245202398800596,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
463,-0.002858925164500192,-0.03741350610138089,0.01657424972141715,0.014553193377971724,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
464,-0.02639724570643713,-0.09430506246459992,-0.02639724570643713,-0.09430506246459992,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
465,-0.005231584708898686,-0.013403761504601843,-0.005231584708898686,-0.013403761504601843,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
466,-0.0049819534701592855,-0.015568750245337076,-0.0049819534701592855,-0.015568750245337076,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
467,0.017234357864357862,0.01083,0.017234357864357862,0.01083,0.9974008223682771,0.9931675276367026,7.0,9.127745242516736
468,-0.002583894899754864,0.0026730212506610005,-0.002583894899754864,0.0026730212506610005,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
469,-0.08344317000632068,-0.14066505532129414,-0.08344317000632068,-0.14066505532129414,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
470,0.00973764871935064,0.026504838988172325,0.03794536356779184,0.05494868925555205,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
471,1.1428571428571566e-05,0.00011428571428571411,1.1428571428571566e-05,0.00011428571428571411,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
472,-0.0019518370923949802,-0.0041549077108849405,-0.0019518370923949802,-0.0041549077108849405,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
473,-0.025370873990294827,-0.025943785682916123,-0.025370873990294827,-0.025943785682916123,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
474,0.03646911866663176,0.031769646446329215,0.03646911866663176,0.031769646446329215,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
475,0.06218773705973563,0.06932884459586781,0.06218773705973563,0.06932884459586781,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
476,-0.03860255963637009,-0.0737176815268463,-0.03860255963637009,-0.0737176815268463,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
477,-0.00023949510305974666,-0.002520133214576152,-0.00023949510305974666,-0.002520133214576152,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
478,-0.002610243869799576,0.0003847331085356121,-0.002610243869799576,0.0003847331085356121,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
479,0.006434051441777685,0.023412446635750275,0.006434051441777685,0.023412446635750275,0.980746505260124,0.9783101604278075,2.0,8.015655531452875
480,-0.03046197376816164,-0.030868462464668397,-0.03046197376816164,-0.030868462464668397,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
481,0.020206416497564102,0.017104653948625575,0.18088748418422532,0.018893389626749666,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
482,-0.0012779476430308649,-0.002274591381946258,-0.0012779476430308649,-0.002274591381946258,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
483,-0.006174738671059572,0.008573968253968254,-0.006174738671059572,0.008573968253968254,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
484,0.007340540540540542,0.0025225225225225223,0.007340540540540542,0.0025225225225225223,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
485,-0.006972046860307734,0.004888083538083542,-0.006972046860307734,0.004888083538083542,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
486,-0.006097930314788886,-0.033681372147522794,-0.006097930314788886,-0.033681372147522794,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
487,-0.008225949389952695,-0.025843609546462303,-0.008225949389952695,-0.025843609546462303,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
488,0.022461211215490953,0.02349678373785012,0.022461211215490953,0.02349678373785012,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
489,-0.014829231532356532,-0.01845947802197802,-0.014829231532356532,-0.01845947802197802,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
490,-0.005740380319213499,-0.017324703892505757,-0.005740380319213499,-0.017324703892505757,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
491,0.0015303555604007377,0.008785808814841076,0.0015303555604007377,0.008785808814841076,0.9756096894138233,0.9933155142552624,1.0,10.102899775554251
492,0.0684861600502159,0.039688286863256234,0.0684861600502159,0.039688286863256234,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
493,-0.012920861471736142,-0.08796873528396187,0.029301323918317374,-0.06025808907533169,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
494,-0.057178770567146694,0.026705087848107503,-0.057178770567146694,0.026705087848107503,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
495,-0.00419256823077637,0.0010193099081987924,-0.00419256823077637,0.0010193099081987924,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
496,0.0004103039288361829,0.00023684210526316396,0.0004103039288361829,0.00023684210526316396,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
497,-0.0127730372226238,0.005822548349370027,-0.0127730372226238,0.005822548349370027,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
498,0.0020316133856332504,0.00015215417717797107,0.0020316133856332504,0.00015215417717797107,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
499,0.058915264878826104,0.05697185410003203,0.058915264878826104,0.05697185410003203,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
500,-0.0027673788599270974,-0.0007253909407703692,-0.0027673788599270974,-0.0007253909407703692,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
501,0.020534729983336664,0.054156790645624606,0.020534729983336664,0.054156790645624606,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
502,-0.0029768567760865682,-0.09898048780487803,-0.0029768567760865682,-0.09898048780487803,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
503,0.0042221202319550075,0.00041508581752484284,0.0042221202319550075,0.00041508581752484284,0.9041872921684383,0.9390742825722664,1.0,11.707846214326418
504,0.023432795467206013,0.07959148023272752,0.023432795467206013,0.07959148023272752,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
505,-0.02261422805369987,0.005495622631424291,-0.02261422805369987,0.005495622631424291,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
506,0.002333475170808395,0.0003883064806096486,0.002333475170808395,0.0003883064806096486,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
507,-0.0012727272727272709,0.03,-0.0012727272727272709,0.03,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
508,-0.016196329593678577,-0.04100282884658446,-0.016196329593678577,-0.04100282884658446,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
509,-0.015700565513017864,-0.12627959418120707,-0.015700565513017864,-0.12627959418120707,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
510,-0.004403844097606545,-0.03589771656465098,0.08287040939286593,-0.12843959101887678,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
511,-0.006195782618072404,-0.018166982635606108,-0.006195782618072404,-0.018166982635606108,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
512,0.025077070925828907,0.11177530943847828,0.025077070925828907,0.11177530943847828,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
513,0.002136424731182789,-0.00021455938697317878,0.002136424731182789,-0.00021455938697317878,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
514,-0.007428653492909431,-0.03892891649413389,-0.007428653492909431,-0.03892891649413389,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
515,-0.015100125191245716,-0.0046264157108194,-0.015100125191245716,-0.0046264157108194,0.9600111819894828,0.904895569018792,6.0,11.345568697005726
516,0.006610798569712286,9.59922040218787e-05,0.006610798569712286,9.59922040218787e-05,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
517,-0.04283075218578584,-0.03653806035503783,-0.04283075218578584,-0.03653806035503783,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
518,0.0,0.0,0.01559718671973398,-0.015464868087282093,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
519,-0.0053126873126873135,0.0026881562881562885,-0.0053126873126873135,0.0026881562881562885,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
520,-0.0009209089041021745,-0.000853068500127322,-0.0009209089041021745,-0.000853068500127322,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
521,-0.003594924688763033,-0.0051847870597870604,-0.003594924688763033,-0.0051847870597870604,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
522,-0.022689699953135654,-0.030952074838429933,-0.022689699953135654,-0.030952074838429933,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
523,-0.003132798083493266,-0.023100777057291536,-0.003132798083493266,-0.023100777057291536,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
524,0.030581339202467347,0.05571876223124084,0.030581339202467347,0.05571876223124084,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
525,-0.0034904351615627025,-0.03163884224099278,-0.0034904351615627025,-0.03163884224099278,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
526,0.0030050933786078147,0.002913580246913582,0.0030050933786078147,0.002913580246913582,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
527,0.0024390804597701236,0.014,0.0024390804597701236,0.014,0.9845328322658421,0.984511219908892,2.0,10.64320960026886
528,-0.043636148314290246,-0.07722299240445582,-0.043636148314290246,-0.07722299240445582,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
529,-0.031756903182012165,-0.06805262297245032,-0.031756903182012165,-0.06805262297245032,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
530,-0.018875741382232164,-0.0022766381122940834,0.14692597042299735,-0.04137013790233592,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
531,-0.007037878787878791,-0.012270833333333342,-0.007037878787878791,-0.012270833333333342,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
532,0.01477245069800773,9.227728041664117e-05,0.01477245069800773,9.227728041664117e-05,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
533,-0.018036864030254014,-0.027990831183736548,-0.018036864030254014,-0.027990831183736548,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
534,0.05126065432608494,0.04630726641488746,0.05126065432608494,0.04630726641488746,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
535,0.08990079472342584,-0.010674134275255522,0.08990079472342584,-0.010674134275255522,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
536,0.008195279313306356,0.035005274557165865,0.008195279313306356,0.035005274557165865,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
537,0.00877591036414566,0.194,0.00877591036414566,0.194,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
538,0.01203418902636576,0.006820284419440536,0.01203418902636576,0.006820284419440536,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
539,-0.012129401270571018,-0.15274451754385965,-0.012129401270571018,-0.15274451754385965,0.8972142768312399,0.9546171920338575,2.0,11.160913024944067
540,-0.0010641799305918615,0.013328622148318675,-0.0010641799305918615,0.013328622148318675,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
541,-0.06845022676358728,-0.09845880230678958,-0.06845022676358728,-0.09845880230678958,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
542,-0.015805343025297985,-0.0223714959060847,-0.015805343025297985,-0.0223714959060847,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
543,-0.003968851122017919,-0.012811141552511396,-0.003968851122017919,-0.012811141552511396,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
544,-0.005230973785274854,-0.02604994377679387,-0.005230973785274854,-0.02604994377679387,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
545,-0.014303130382162639,-0.0175032449734537,-0.014303130382162639,-0.0175032449734537,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
546,-0.038555829467351095,-0.0680854107452209,-0.038555829467351095,-0.0680854107452209,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
547,0.006116655987662287,-0.003177048381271808,0.13334033113085195,0.002462291539979954,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
548,0.04247750957598082,0.020093533504158177,0.04247750957598082,0.020093533504158177,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
549,-0.002445069930069929,0.0011261776982707267,-0.002445069930069929,0.0011261776982707267,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
550,-0.00032375976169453174,-0.02203354152066531,-0.00032375976169453174,-0.02203354152066531,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
551,0.017854012811642183,0.033999999999999996,0.017854012811642183,0.033999999999999996,0.9990948741701405,0.9899045593246765,7.0,8.566196675268179
552,0.024058530591134965,0.032202317907648235,0.024058530591134965,0.032202317907648235,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
553,-0.0878682469268119,-0.09755040975571702,-0.0878682469268119,-0.09755040975571702,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
554,0.0051284523809523854,0.020439047619047617,0.06650162420692984,0.0220600015145113,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
555,-0.016373897069749475,0.009780711247816508,-0.016373897069749475,0.009780711247816508,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
556,-0.008971005539908745,-0.06869300936803614,-0.008971005539908745,-0.06869300936803614,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
557,-0.005291532949492859,-0.04379394430658948,-0.005291532949492859,-0.04379394430658948,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
558,0.013736827816003107,0.01692265770937069,0.013736827816003107,0.01692265770937069,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
559,-0.017073495005905354,-0.07019277212607958,-0.017073495005905354,-0.07019277212607958,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
560,0.024370252912125922,0.026370888770543943,0.024370252912125922,0.026370888770543943,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
561,-0.005555598025163247,-0.04586813186813187,-0.005555598025163247,-0.04586813186813187,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
562,-0.002081236897274642,0.00041066666666667473,-0.002081236897274642,0.00041066666666667473,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
563,0.01726491049569881,-0.03743509673161202,0.01726491049569881,-0.03743509673161202,0.9778636580839056,0.9767372329652312,2.0,8.420821293053228
564,-0.03071974079589575,-0.0609122087245763,-0.10006205748549599,-0.11716457880215107,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
565,0.019794141286311615,0.022078634317799533,0.019794141286311615,0.022078634317799533,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
566,-0.033931666820603265,-0.05131709111250683,-0.033931666820603265,-0.05131709111250683,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
567,0.0014576312576312562,0.0008444444444444414,0.0014576312576312562,0.0008444444444444414,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
568,-0.003706906138897003,-0.003004784539912973,-0.003706906138897003,-0.003004784539912973,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
569,-0.011024456654456652,-0.01193469335102463,-0.011024456654456652,-0.01193469335102463,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
570,0.08316853952797026,0.04881375371396834,0.08316853952797026,0.04881375371396834,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
571,0.019056653219074925,0.02600304470504669,0.019056653219074925,0.02600304470504669,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
572,0.0014434365198343314,-0.0171682876393776,0.0014434365198343314,-0.0171682876393776,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
573,-0.00029196151477216964,0.0005041998936735764,-0.00029196151477216964,0.0005041998936735764,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
574,0.004876603251736193,0.024580679071926192,0.004876603251736193,0.024580679071926192,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
575,-0.0009741414396586805,-0.020223776223776222,-0.0009741414396586805,-0.020223776223776222,0.9041612593676166,0.9273892851594373,0.0,8.501507008725223
576,-0.0472567028824874,-0.0676477980285917,-0.0472567028824874,-0.0676477980285917,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
577,-0.01771334715678955,-0.002146733730577971,-0.01771334715678955,-0.002146733730577971,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
578,-0.003872538645087662,-0.003872592592592593,0.12194925344568495,-0.02085466916620521,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
579,-0.0015813598424429605,-0.003849595898148953,-0.0015813598424429605,-0.003849595898148953,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
580,0.0,0.0,0.0,0.0,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
581,0.0,0.0,0.0,0.0,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
582,0.007486752491756033,-0.02319535999975022,0.007486752491756033,-0.02319535999975022,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
583,0.07281131307652869,0.060233398281281846,0.07281131307652869,0.060233398281281846,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
584,-0.005539888397539304,0.002838891979515158,-0.005539888397539304,0.002838891979515158,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
585,0.0002823643712598387,-0.00015498281786941592,0.0002823643712598387,-0.00015498281786941592,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
586,0.011354222413228721,-0.018723357159421326,0.011354222413228721,-0.018723357159421326,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
587,-0.0023174603174603158,-0.008577777777777778,-0.0023174603174603158,-0.008577777777777778,0.94825768952667,0.9775234179318819,2.0,10.604641437847329
588,-0.03481755549907787,-0.028997524293192172,-0.03481755549907787,-0.028997524293192172,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
589,0.0003834957005169814,0.019484707963431366,0.07539809887512028,0.0630283343692176,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
590,0.0023465656558357795,-0.008662744417809502,0.0023465656558357795,-0.008662744417809502,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
591,0.0007356236745710429,0.002742895700790437,0.0007356236745710429,0.002742895700790437,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
592,-0.002502833272047078,-0.04230518745182992,-0.002502833272047078,-0.04230518745182992,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
593,0.004485629543412565,0.004820984915705411,0.004485629543412565,0.004820984915705411,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
594,0.023167993390502382,-0.008634616665223901,0.023167993390502382,-0.008634616665223901,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
595,0.006179371464963403,0.01838912023738664,0.006179371464963403,0.01838912023738664,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
596,-0.01923657783462205,-0.028100536520597755,-0.01923657783462205,-0.028100536520597755,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
597,0.00556065260756149,0.04000500345065563,0.00556065260756149,0.04000500345065563,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
598,-0.006073180368150421,-0.05773849537217957,-0.006073180368150421,-0.05773849537217957,0.9830146031746032,0.9806814666164974,1.0,9.871880064751531
