,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
443,-0.028232383369430077,-0.2669653751355615,-0.028232383369430077,-0.2669653751355615,0.9854319895599566,0.9573975195638048,1.0,3.8540117632047486
444,0.08883720930232561,0.08269438571764152,0.08883720930232561,0.08269438571764152,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
445,-0.09791017882871433,0.047605901116427415,-0.09791017882871433,0.047605901116427415,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
446,-0.04688966528640441,-0.19358350586611456,-0.04688966528640441,-0.19358350586611456,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
447,0.0,0.0,0.0,0.0,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
448,0.0,0.0,0.0,0.0,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
449,0.0,0.0,0.0,0.0,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
450,0.0,0.0,0.009416111337775965,0.87928860205482,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
451,-0.03002876652333173,-0.007805383022774328,-0.03002876652333173,-0.007805383022774328,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
452,-0.0007936507936507943,0.0,-0.0007936507936507943,0.0,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
453,0.05149565217391306,0.0018000000000000017,0.05149565217391306,0.0018000000000000017,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
454,0.03816346153846153,-0.06000000000000002,0.03816346153846153,-0.06000000000000002,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
455,0.0,0.0,0.0,0.0,0.9416111337775964,0.87928860205482,6.0,4.938777177727499
456,0.0,0.0,-0.00014612605379365706,-0.012499999999999956,0.9853873946206343,0.9875,0.0,5.654372000443622
457,-0.07435397057379266,-0.08404765710632081,-0.07435397057379266,-0.08404765710632081,0.9853873946206343,0.9875,0.0,5.654372000443622
458,-0.05788558811722198,-0.069125,-0.05788558811722198,-0.069125,0.9853873946206343,0.9875,0.0,5.654372000443622
459,0.04124057315233785,0.040610157106320786,0.04124057315233785,0.040610157106320786,0.9853873946206343,0.9875,0.0,5.654372000443622
460,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
461,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
462,0.08132944832944833,0.09459374999999998,0.08132944832944833,0.09459374999999998,0.9853873946206343,0.9875,0.0,5.654372000443622
463,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
464,-0.006720779220779245,0.0004687500000000004,-0.006720779220779245,0.0004687500000000004,0.9853873946206343,0.9875,0.0,5.654372000443622
465,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
466,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
467,0.0,0.0,0.0,0.0,0.9853873946206343,0.9875,0.0,5.654372000443622
468,0.0,0.0,0.0,0.0,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
469,0.018888888888888886,0.24999999999999997,0.018888888888888886,0.24999999999999997,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
470,-0.000604686318972032,-0.0004232804232804277,-0.000604686318972032,-0.0004232804232804277,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
471,0.0,0.0,0.0,0.0,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
472,0.0,0.0,0.0,0.0,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
473,0.0,0.0,0.009533050333535477,0.7835051546391754,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
474,-0.0029808029808029877,-0.0042890442890443125,-0.0029808029808029877,-0.0042890442890443125,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
475,0.0,0.0,0.0,0.0,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
476,0.04529411764705877,0.21,0.04529411764705877,0.21,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
477,-0.03867846364620558,-0.32274386545354283,-0.03867846364620558,-0.32274386545354283,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
478,0.009684210526315766,0.0,0.009684210526315766,0.0,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
479,-0.005880337656653407,0.01432323232323234,-0.005880337656653407,0.01432323232323234,0.9533050333535477,0.7835051546391752,5.0,4.564001838403147
480,0.0,0.0,0.009841113428544495,0.9723188117030028,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
481,-0.040869770078240435,-0.00400951479076475,-0.040869770078240435,-0.00400951479076475,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
482,0.0002314049586776834,0.0003174603174603163,0.0002314049586776834,0.0003174603174603163,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
483,-0.009490909090909097,-0.019301587301587306,-0.009490909090909097,-0.019301587301587306,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
484,0.0,0.0,0.0,0.0,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
485,0.023333333333333334,0.0,0.023333333333333334,0.0,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
486,-0.059529055183946473,-0.20066576086956522,-0.059529055183946473,-0.20066576086956522,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
487,0.02946995354510534,0.009559294871794861,0.02946995354510534,0.009559294871794861,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
488,-0.008989458914525744,-0.03215789276083392,-0.008989458914525744,-0.03215789276083392,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
489,0.008705357142857145,0.03,0.008705357142857145,0.03,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
490,0.031095434283440346,0.14046092796092796,0.031095434283440346,0.14046092796092796,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
491,0.0,0.0,0.0,0.0,0.9841113428544495,0.9723188117030028,0.0,4.880757283736292
492,-0.03,-0.03,-0.03209493512457697,-0.1665192556720416,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
493,-0.026196736596736617,0.0018285714285714194,-0.026196736596736617,0.0018285714285714194,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
494,0.0013852813852813894,0.0,0.0013852813852813894,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
495,0.0023296703296703247,0.000979591836734689,0.0023296703296703247,0.000979591836734689,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
496,0.0,0.0,0.0,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
497,0.0,0.0,0.0,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
498,0.0,0.0,0.0,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
499,0.11941130210088753,0.0778159757330637,0.11941130210088753,0.0778159757330637,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
500,-0.10250980392156862,0.0,-0.10250980392156862,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
501,0.064,0.0,0.064,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
502,0.08340382207842163,0.05589511667367177,0.08340382207842163,0.05589511667367177,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
503,0.0,0.0,0.0,0.0,0.7905064875423026,0.8634807443279584,0.0,6.748958814645027
504,0.0,0.0,0.0,0.0,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
505,0.0,0.0,0.009712583612040132,0.972456953341511,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
506,-0.1045696271929824,-0.08915581980941006,-0.1045696271929824,-0.08915581980941006,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
507,0.007999999999999998,0.0,0.007999999999999998,0.0,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
508,-0.060478574152773246,-0.021799490124814306,-0.060478574152773246,-0.021799490124814306,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
509,0.043202139798607174,0.005058275058275087,0.043202139798607174,0.005058275058275087,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
510,0.0006654124860646995,-0.19914132423927525,0.0006654124860646995,-0.19914132423927525,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
511,0.008190476190476189,0.04,0.008190476190476189,0.04,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
512,0.0,0.0,0.0,0.0,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
513,0.0,0.0,0.0,0.0,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
514,0.0,0.0,0.0,0.0,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
515,0.0008333333333333371,0.0045,0.0008333333333333371,0.0045,0.9712583612040133,0.972456953341511,1.0,4.562712722378217
516,0.0,0.0,0.0,0.0,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
517,0.0,0.0,0.0,0.0,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
518,-0.05590470650962145,0.025035530621785883,-0.05590470650962145,0.025035530621785883,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
519,-0.021709565567947658,-0.009555588555588539,-0.021709565567947658,-0.009555588555588539,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
520,0.0,0.0,0.0,0.0,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
521,-0.018897386564053223,-0.18987654320987654,-0.018897386564053223,-0.18987654320987654,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
522,0.028578867542972706,0.02107526881720431,0.028578867542972706,0.02107526881720431,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
523,-0.05169524970895881,-0.03357296291218936,-0.05169524970895881,-0.03357296291218936,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
524,0.0005263157894736858,0.0007894736842105288,0.010520915082318592,1.0001397011046134,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
525,0.0006285714285714272,7.142857142855563e-05,0.0006285714285714272,7.142857142855563e-05,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
526,0.01525456388103807,-0.043233885128621995,0.01525456388103807,-0.043233885128621995,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
527,-0.00010495391705070412,-0.020082949308755742,-0.00010495391705070412,-0.020082949308755742,0.9994599292844907,0.9993502274204029,8.0,3.3520973407741543
528,0.01447368421052628,0.0,0.01447368421052628,0.0,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
529,0.0,0.0,0.0,0.0,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
530,0.0,0.0,0.009134243303926719,0.861648924300697,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
531,0.0,0.0,0.0,0.0,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
532,0.04019298245614036,-0.038666666666666655,0.04019298245614036,-0.038666666666666655,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
533,-0.059418865869964234,-0.04601834598839269,-0.059418865869964234,-0.04601834598839269,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
534,0.0,0.0,0.0,0.0,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
535,-0.035,-0.07,-0.035,-0.07,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
536,-0.1600860382700152,-0.21121152138053545,-0.1600860382700152,-0.21121152138053545,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
537,0.0,0.0,0.0,0.0,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
538,0.03725847682705508,0.06169871794871794,0.03725847682705508,0.06169871794871794,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
539,0.01057255064076065,0.01254889178617992,0.01057255064076065,0.01254889178617992,0.9134243303926719,0.861648924300697,2.0,4.240667190828801
540,0.0018181818181818167,0.0010000000000000009,0.010670355731225295,0.8841404718693285,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
541,-0.012084631481050918,-0.01584461235189783,-0.012084631481050918,-0.01584461235189783,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
542,0.032429149797570875,0.023499999999999962,0.032429149797570875,0.023499999999999962,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
543,-0.023118347338935585,0.0007142857142857118,-0.023118347338935585,0.0007142857142857118,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
544,-0.007011369002215707,0.004286906922478587,-0.007011369002215707,0.004286906922478587,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
545,-0.037770195691248294,-0.0951984126984127,-0.037770195691248294,-0.0951984126984127,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
546,0.0,0.0,0.0,0.0,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
547,0.011290726817042596,0.0709375,0.011290726817042596,0.0709375,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
548,0.0,0.0,0.0,0.0,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
549,0.0015384615384615374,0.0008333333333333348,0.0015384615384615374,0.0008333333333333348,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
550,0.018806610694112373,-0.049810768510302667,0.018806610694112373,-0.049810768510302667,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
551,0.03651515151515152,0.004231150793650796,0.03651515151515152,0.004231150793650796,0.8852173913043478,0.8831404718693285,0.0,5.276635481555291
552,0.0032447368421052803,0.01315555555555553,0.0032447368421052803,0.01315555555555553,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
553,-0.0022610040726816828,-0.03827050264550267,-0.0022610040726816828,-0.03827050264550267,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
554,-0.001157024793388426,-0.0005303030303030298,-0.0015013897307766188,-0.037045870795870774,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
555,0.00024793388429751985,0.00011363636363636354,0.00024793388429751985,0.00011363636363636354,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
556,0.0,0.0,0.0,0.0,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
557,-0.053839037698412695,-0.07670833333333334,-0.053839037698412695,-0.07670833333333334,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
558,-0.005833333333333328,0.0,-0.005833333333333328,0.0,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
559,0.025226961342750796,0.10852698412698412,0.025226961342750796,0.10852698412698412,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
560,0.005831071091291365,-0.06977146927146924,0.005831071091291365,-0.06977146927146924,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
561,-0.0425,0.0,-0.0425,0.0,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
562,0.0,0.0,0.0,0.0,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
563,0.0,0.0,0.0,0.0,0.9655635062611807,0.9634844322344323,2.0,5.710847968296
564,0.0,0.0,-0.0007215353673937109,-0.03376623376623378,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
565,0.0,0.0,0.0,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
566,-0.016552574338254713,0.4682387775623069,-0.016552574338254713,0.4682387775623069,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
567,0.0,0.0,0.0,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
568,0.0008173076923076916,0.0049038461538461545,0.0008173076923076916,0.0049038461538461545,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
569,0.0,0.0,0.0,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
570,0.024302489415001103,-0.04541909839132061,0.024302489415001103,-0.04541909839132061,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
571,0.019804951963148555,0.026042708441401264,0.019804951963148555,0.026042708441401264,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
572,0.0,0.0,0.0,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
573,-0.015,0.0,-0.015,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
574,0.0,0.0,0.0,0.0,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
575,-0.01708482676224614,-0.5296296296296297,-0.01708482676224614,-0.5296296296296297,0.9278464632606289,0.9662337662337662,0.0,6.007213457969292
576,-0.07523340739092836,0.03882532897171406,-0.07523340739092836,0.03882532897171406,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
577,0.0,0.0,-0.00015374331550802145,-0.006537810336445737,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
578,0.0,0.0,0.0,0.0,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
579,-0.008863636363636357,-0.0325,-0.008863636363636357,-0.0325,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
580,0.0605,0.0,0.0605,0.0,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
581,0.007003199911767696,0.0646985507246377,0.007003199911767696,0.0646985507246377,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
582,0.028861961451247177,0.13917375283446715,0.028861961451247177,0.13917375283446715,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
583,-0.01608072689458881,-0.09562236024844725,-0.01608072689458881,-0.09562236024844725,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
584,-0.025039682539682567,-0.14276031746031748,-0.025039682539682567,-0.14276031746031748,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
585,-0.01,-0.02,-0.01,-0.02,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
586,0.0,0.0,0.0,0.0,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
587,-0.017034632034632027,0.0022228555143915508,-0.017034632034632027,0.0022228555143915508,0.9846256684491979,0.9934621896635543,1.0,2.7958110559170866
588,0.00013368983957219306,0.01,0.00013368983957219306,0.01,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
589,0.00704524476010826,0.011046918767506957,0.00704524476010826,0.011046918767506957,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
590,0.006076048294450331,0.006518945993031362,0.006076048294450331,0.006518945993031362,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
591,-0.015598214285714285,0.00017857142857143237,-0.015598214285714285,0.00017857142857143237,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
592,-0.028604910714285708,-0.08243912337662339,-0.028604910714285708,-0.08243912337662339,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
593,-0.001961337836570053,-0.19366666666666668,-0.001961337836570053,-0.19366666666666668,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
594,0.007999999999999998,0.0,0.007701504261419424,-0.03448025551684086,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
595,0.007015077945310502,-0.02111917494270435,0.007015077945310502,-0.02111917494270435,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
596,-0.06022928617689939,-0.054372549019607815,-0.06022928617689939,-0.054372549019607815,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
597,0.03,0.019999999999999997,0.03,0.019999999999999997,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
598,0.0,0.0,0.0,0.0,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
599,0.0,0.0,0.0,0.0,0.9701504261419426,0.9655197444831591,6.0,4.4745459325250545
600,0.0020921780921781337,-0.015214471243042711,0.0020921780921781337,-0.015214471243042711,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
601,0.0015384615384615107,0.13292307692307687,0.0015384615384615107,0.13292307692307687,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
602,-0.03048034859876965,0.0005526315789473735,-0.03048034859876965,0.0005526315789473735,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
603,-0.0018828057538805255,-0.001361244019138743,-0.0018828057538805255,-0.001361244019138743,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
604,0.00012004801920767694,0.00036700739451936307,0.00012004801920767694,0.00036700739451936307,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
605,0.0,0.0,0.0,0.0,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
606,0.0,0.0,0.00498999599839936,0.49694160504567203,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
607,-0.02848316323316323,-0.28223014763014753,-0.02848316323316323,-0.28223014763014753,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
608,0.0,0.0,0.0,0.0,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
609,0.0,0.0,0.0,0.0,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
610,0.030555555555555527,0.15714285714285714,0.030555555555555527,0.15714285714285714,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
611,0.0,0.0,0.0,0.0,0.998999599839936,0.996941605045672,6.0,3.9032984447801504
612,0.001333333333333333,0.01,0.011115142160760406,0.9910064935064935,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
613,0.0007499999999999973,0.0003333333333333288,0.0007499999999999973,0.0003333333333333288,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
614,-0.054753205715783806,-0.20057699324940703,-0.054753205715783806,-0.20057699324940703,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
615,0.0,0.0,0.0,0.0,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
616,0.012218705664083842,0.010636363636363643,0.012218705664083842,0.010636363636363643,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
617,0.019273210993799264,-0.18860317460317458,0.019273210993799264,-0.18860317460317458,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
618,0.0,0.0,0.0,0.0,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
619,0.017961460446247458,0.03738916256157636,0.017961460446247458,0.03738916256157636,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
620,0.0,0.0,0.0,0.0,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
621,0.0,0.0,0.0,0.0,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
622,-0.019992110453648914,-0.019807692307692307,-0.019992110453648914,-0.019807692307692307,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
623,0.012786982248520672,0.2548076923076923,0.012786982248520672,0.2548076923076923,0.9781808827427074,0.9810064935064935,0.0,3.8998707593933726
624,-0.04621258802397112,-0.01584940612400558,-0.04621258802397112,-0.01584940612400558,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
625,-0.03552795031055902,-0.01507246376811595,-0.03552795031055902,-0.01507246376811595,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
626,0.004119648093841653,-0.07859329538266917,0.004119648093841653,-0.07859329538266917,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
627,0.0,0.0,0.0,0.0,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
628,0.0219047619047619,0.0,0.0219047619047619,0.0,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
629,0.0,0.0,0.0,0.0,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
630,0.0,0.0,0.0,0.0,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
631,0.005762397347945539,0.019559277287352485,0.005762397347945539,0.019559277287352485,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
632,0.0,0.0,0.009965591397849463,0.9992319508448539,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
633,0.00348522468963103,0.01157304200191922,0.00348522468963103,0.01157304200191922,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
634,-0.005900621118012419,-0.02826086956521739,-0.005900621118012419,-0.02826086956521739,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
635,0.0,0.0,0.0,0.0,0.9965591397849463,0.999231950844854,8.0,4.493440439746631
636,-0.019700779950679603,0.013212792642140467,-0.019700779950679603,0.013212792642140467,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
637,0.0,0.0,0.0,0.0,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
638,-0.0017825311942958955,-0.05818181818181818,-0.0017825311942958955,-0.05818181818181818,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
639,0.0004648786717752262,0.001337448559670784,0.0004648786717752262,0.001337448559670784,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
640,0.0,0.0,0.0,0.0,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
641,0.014333333333333325,0.009999999999999998,0.014333333333333325,0.009999999999999998,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
642,0.0,0.0,0.009773434363709354,0.9632977982162765,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
643,0.002857142857142869,-0.02,0.002857142857142869,-0.02,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
644,0.011524977223239929,0.014929738359690034,0.011524977223239929,0.014929738359690034,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
645,-0.047580152909970336,-0.17882819794584498,-0.047580152909970336,-0.17882819794584498,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
646,0.06643175885057354,0.2512723214285714,0.06643175885057354,0.2512723214285714,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
647,-0.03940987114794765,-0.09136195728291313,-0.03940987114794765,-0.09136195728291313,0.9773434363709353,0.9632977982162765,6.0,5.371355812100042
648,-0.0076488595214759415,0.0007377964699393036,-0.0076488595214759415,0.0007377964699393036,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
649,-0.0577340481103922,-0.056649774605182515,-0.0577340481103922,-0.056649774605182515,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
650,-0.04909090909090908,-0.024545454545454565,-0.04909090909090908,-0.024545454545454565,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
651,0.0,0.0,0.0,0.0,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
652,0.0005833333333333357,0.0004999999999999983,0.0005833333333333357,0.0004999999999999983,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
653,-0.06979858977641236,-0.17065206986998124,-0.06979858977641236,-0.17065206986998124,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
654,0.04336778282850809,0.0484245253657018,0.04336778282850809,0.0484245253657018,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
655,0.0,0.0,-8.495448479390654e-05,-0.004633204633204602,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
656,0.0,0.0,0.0,0.0,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
657,-0.007857142857142856,0.0,-0.007857142857142856,0.0,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
658,0.0,0.0,0.0,0.0,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
659,0.03333333333333333,0.1,0.03333333333333333,0.1,0.9915045515206093,0.9953667953667954,7.0,5.727184056878233
660,0.0,-0.012857142857142859,0.0,-0.012857142857142859,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
661,-0.045,-0.05142857142857142,-0.045,-0.05142857142857142,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
662,-0.049144703709921085,0.0131597160603372,-0.049144703709921085,0.0131597160603372,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
663,0.0073056355409296635,0.018373626373626373,0.0073056355409296635,0.018373626373626373,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
664,0.015200383449811374,0.013545150501672225,0.015200383449811374,0.013545150501672225,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
665,0.0006428571428571405,0.00016666666666666606,0.0006428571428571405,0.00016666666666666606,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
666,0.005180598555211566,0.0,0.005180598555211566,0.0,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
667,0.02231823581823582,0.007122710622710615,0.02231823581823582,0.007122710622710615,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
668,0.0,0.0,0.009736263736263736,0.9475039246467819,0.9736263736263736,0.9475039246467818,8.0,3.6289530334592772
